GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400124,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,F,,24:31,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,5.0,8.0,6.0
0022400124,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35:14,4.0,12.0,0.333,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,14.0,2.0
0022400124,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,28:06,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,3.0,4.0,7.0,13.0
0022400124,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,33:18,4.0,12.0,0.333,1.0,6.0,0.167,10.0,11.0,0.909,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,19.0,0.0
0022400124,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,33:56,11.0,14.0,0.786,6.0,9.0,0.667,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,33.0,9.0
0022400124,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,13:39,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,-3.0
0022400124,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,15:51,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0
0022400124,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,26:51,5.0,7.0,0.714,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,12.0,25.0
0022400124,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,24:06,6.0,10.0,0.6,1.0,4.0,0.25,4.0,5.0,0.8,0.0,1.0,1.0,3.0,4.0,1.0,3.0,3.0,17.0,11.0
0022400124,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
