gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:12,12.4,1.4,0.047,0.086,0.108,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,0:09,8.5,0.9,0.011,0.059,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,0:02,1.9,0.1,0.006,0.013,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:11,10.5,1.3,0.015,0.073,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,0:01,1.4,0.3,0.003,0.01,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,1:41,100.5,10.7,0.138,0.697,0.797,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:09,8.8,0.5,0.017,0.061,0.484,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1641730,Noah,Clowney,N. Clowney,noah-clowney,21,0:34,33.6,5.2,0.126,0.056,0.27,0,5,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,3,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,3:13,193.2,19.2,0.316,0.321,0.514,0,5,18,0,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,0:25,24.6,1.9,0.031,0.041,0.051,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1630553,Keon,Johnson,K. Johnson,keon-johnson,45,0:09,8.5,0.7,0.025,0.014,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:36,35.7,3.2,0.05,0.059,0.076,0,6,8,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1627732,Ben,Simmons,B. Simmons,ben-simmons,10,2:18,138.2,12.1,0.247,0.23,0.356,0,7,13,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,1,2,1
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,0:28,28.1,3.1,0.038,0.047,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,8,0:41,40.8,3.4,0.078,0.068,0.135,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400124,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,22,1:06,66.3,6.7,0.12,0.11,0.219,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
