gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800715,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800715,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jokic: Tip to Ingles,Jump Ball,,1,0,2
0021800715,7,PT11M46.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-231,80,24,Made,1,3,0,3,h,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,3
0021800715,9,PT11M20.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,16,30,3,Missed,1,,,0,v,MISS Millsap 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0021800715,9,PT11M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,5
0021800715,11,PT11M18.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800715,12,PT11M14.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-24,6,2,Made,1,5,0,5,h,Rubio 2' Driving Reverse Layup (2 PTS) (Mitchell 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
0021800715,13,PT11M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,8
0021800715,15,PT11M14.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,6,0,6,h,Rubio Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,9
0021800715,16,PT11M02.00S,1,1610612743,DEN,1628470,Craig,T. Craig,236,92,25,Missed,1,,,0,v,MISS Craig 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800715,17,PT10M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800715,19,PT10M47.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-23,4,2,Made,1,8,0,8,h,Gobert 2' Layup (2 PTS) (Rubio 2 AST),Made Shot,Layup Shot,1,2,12
0021800715,21,PT10M28.00S,1,1610612743,DEN,1627750,Murray,J. Murray,7,136,14,Missed,1,,,0,v,MISS Murray 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021800715,22,PT10M25.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800715,24,PT10M15.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,87,63,11,Missed,1,,,0,h,MISS Mitchell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021800715,25,PT10M12.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800715,26,PT09M56.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,6,1,Made,1,8,2,10,v,Craig 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0021800715,28,PT09M39.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-185,186,26,Missed,1,,,0,h,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800715,29,PT09M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800715,30,PT09M20.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-86,234,25,Missed,1,,,0,v,MISS Millsap 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0021800715,31,PT09M17.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021800715,32,PT09M14.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-27,168,17,Made,1,10,2,12,h,Rubio 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,22
0021800715,33,PT08M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-167,27,17,Made,1,10,4,14,v,Murray 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,23
0021800715,34,PT08M34.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
0021800715,35,PT08M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,32,119,12,Made,1,10,6,16,v,Murray 12' Floating Jump Shot (4 PTS) (Craig 1 AST),Made Shot,Floating Jump shot,1,2,25
0021800715,36,PT08M00.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,218,101,24,Made,1,13,6,19,h,Ingles 24' 3PT Jump Shot (6 PTS) (Rubio 3 AST),Made Shot,Jump Shot,1,3,26
0021800715,39,PT07M47.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,27
0021800715,41,PT07M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,79,239,25,Missed,1,,,0,v,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800715,42,PT07M34.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021800715,43,PT07M31.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-20,-2,2,Made,1,13,8,21,v,Millsap 2' Reverse Dunk (2 PTS),Made Shot,Reverse Dunk Shot,1,2,30
0021800715,46,PT07M18.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-101,244,26,Made,1,16,8,24,h,Rubio 26' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,31
0021800715,48,PT07M00.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris OFF.Foul (P1) (J.Phillips),Foul,Offensive,1,0,32
0021800715,50,PT07M00.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,33
0021800715,51,PT07M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0021800715,52,PT07M00.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,SUB: Korver FOR Ingles,Substitution,,0,0,35
0021800715,53,PT07M00.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,SUB: Crowder FOR Rubio,Substitution,,0,0,36
0021800715,54,PT07M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,SUB: O'Neale FOR Favors,Substitution,,0,0,37
0021800715,58,PT06M49.00S,1,1610612762,UTA,203109,Crowder,J. Crowder,225,62,0,Missed,1,,,0,h,MISS Crowder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021800715,59,PT06M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021800715,61,PT06M40.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: 5 Second Violation (T#2),Turnover,5 Second Violation,0,0,40
0021800715,62,PT06M30.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,41
0021800715,64,PT06M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,42
0021800715,65,PT06M30.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,43
0021800715,66,PT06M30.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,44
