GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400507,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:59,2.54,0.08,0,0,0,2,0,0,1,6,0,0,0.0,0,0,0.0,0.477,0,0,0.0,0022400507
0022400507,1610612738,BOS,Boston,201143,Al Horford,F,,33:41,3.59,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.599,2,2,1.0,0022400507
0022400507,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,34:05,3.34,0.07,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022400507
0022400507,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,38:27,3.66,0.11,0,1,1,3,0,0,2,8,0,0,0.0,0,0,0.0,0.462,0,0,0.0,0022400507
0022400507,1610612738,BOS,Boston,201950,Jrue Holiday,G,,32:07,3.47,0.11,0,1,1,3,0,0,1,7,0,0,0.0,2,2,1.0,0.5,0,0,0.0,0022400507
0022400507,1610612738,BOS,Boston,1630202,Payton Pritchard,,,19:34,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.167,0,0,0.0,0022400507
0022400507,1610612738,BOS,Boston,1628436,Luke Kornet,,,17:30,2.82,0.02,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0022400507
0022400507,1610612738,BOS,Boston,1630573,Sam Hauser,,,17:43,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.599,0,0,0.0,0022400507
0022400507,1610612738,BOS,Boston,1630531,Jaden Springer,,,1:01,2.58,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400507
0022400507,1610612738,BOS,Boston,1629674,Neemias Queta,,,7:53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.8,0,0,0.0,0022400507
0022400507,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400507
0022400507,1610612738,BOS,Boston,1641775,Jordan Walsh,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400507
0022400507,1610612738,BOS,Boston,1628401,Derrick White,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400507
0022400507,1610612743,DEN,Denver,1631128,Christian Braun,F,,28:31,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0022400507
0022400507,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:55,3.87,0.09,0,0,0,1,0,0,1,3,0,0,0.0,0,0,0.0,0.385,0,0,0.0,0022400507
0022400507,1610612743,DEN,Denver,203967,Dario Šarić,C,,16:32,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400507
0022400507,1610612743,DEN,Denver,201566,Russell Westbrook,G,,33:25,3.53,0.08,0,0,0,1,0,0,0,6,0,0,0.0,1,1,1.0,0.5,0,0,0.0,0022400507
0022400507,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:11,3.16,0.07,0,0,0,1,0,0,1,4,0,0,0.0,0,0,0.0,0.47,0,0,0.0,0022400507
0022400507,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,4:60,2.31,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400507
0022400507,1610612743,DEN,Denver,1631212,Peyton Watson,,,33:40,3.31,0.07,1,0,1,2,0,0,1,0,0,0,0.0,1,1,1.0,0.556,0,0,0.0,0022400507
0022400507,1610612743,DEN,Denver,1631124,Julian Strawther,,,26:55,4.36,0.13,2,0,2,4,0,0,2,2,0,0,0.0,0,1,0.0,0.533,1,1,1.0,0022400507
0022400507,1610612743,DEN,Denver,201599,DeAndre Jordan,,,19:39,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400507
0022400507,1610612743,DEN,Denver,1629618,Jalen Pickett,,,0:24,2.95,0.02,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400507
0022400507,1610612743,DEN,Denver,1641725,Trey Alexander,,,0:24,2.45,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400507
0022400507,1610612743,DEN,Denver,1641816,Hunter Tyson,,,0:24,4.49,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400507
