gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100739,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:59,83.4,0,16,4,4,3,3,0,5,9,0.556,3,6,0.5
0022100739,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:28,82.9,0,20,4,8,4,2,3,8,18,0.444,1,7,0.143
0022100739,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:19,70.9,0,25,12,2,1,1,1,10,15,0.667,2,5,0.4
0022100739,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:50,76.0,0,17,3,4,1,0,0,6,11,0.545,2,6,0.333
0022100739,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,12:18,77.0,0,16,3,0,3,1,0,6,12,0.5,1,7,0.143
0022100739,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,7:23,45.9,0,9,1,1,0,0,0,2,5,0.4,1,4,0.25
0022100739,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,6:16,31.1,0,8,1,3,2,2,0,3,9,0.333,0,3,0.0
0022100739,1610612757,Portland,Trail Blazers,POR,blazers,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,10,5:12,23.7,0,4,1,2,1,1,0,2,4,0.5,0,1,0.0
0022100739,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,,,17,4:06,19.0,0,5,1,4,2,0,0,2,2,1.0,1,1,1.0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,14:26,74.2,0,28,1,2,0,2,0,11,15,0.733,5,8,0.625
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,10:53,57.2,0,10,3,1,5,1,0,3,6,0.5,1,4,0.25
0022100739,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,15:02,76.0,0,21,14,6,3,0,2,9,18,0.5,1,6,0.167
0022100739,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,13:49,68.9,0,10,2,0,0,1,0,3,6,0.5,1,1,1.0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,13:44,69.9,0,16,5,4,0,1,0,7,14,0.5,2,4,0.5
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,2:47,14.0,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:23,40.9,0,7,3,1,0,0,1,2,7,0.286,1,5,0.2
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,7:35,37.9,0,6,2,2,1,0,0,2,5,0.4,2,5,0.4
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,4:13,22.0,0,13,2,2,2,1,0,6,6,1.0,0,0,0.0
0022100739,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,5:27,29.0,0,7,0,0,1,0,0,3,3,1.0,1,1,1.0
