gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,203496,Robert,Covington,R. Covington,robert-covington,33,0:53,53.3,5.1,0.066,0.069,0.087,0,0,10,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,2:58,177.8,15.4,0.214,0.231,0.264,0,2,11,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,1:28,87.7,11.4,0.198,0.114,0.341,0,5,14,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:14,14.2,2.6,0.021,0.018,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,1626181,Norman,Powell,N. Powell,norman-powell,24,3:08,188.4,20.1,0.225,0.244,0.306,0,5,21,3,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,3,1
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,2:29,149.0,13.2,0.202,0.193,0.264,0,4,15,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,1,1,1
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,10,0:14,14.0,0.9,0.045,0.018,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,203503,Tony,Snell,T. Snell,tony-snell,17,0:15,15.3,1.1,0.062,0.02,0.095,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:34,33.6,3.5,0.089,0.044,0.16,0,0,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203496,Robert,Covington,R. Covington,robert-covington,33,1:32,91.9,10.1,0.114,0.168,0.176,0,0,12,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:56,55.8,4.8,0.067,0.102,0.121,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:10,10.0,1.4,0.023,0.018,0.065,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,5:12,311.7,33.1,0.459,0.57,0.57,0,8,28,1,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,1,1,1
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1626181,Norman,Powell,N. Powell,norman-powell,24,0:37,37.1,3.3,0.044,0.068,0.075,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:19,19.1,2.8,0.026,0.035,0.036,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203503,Tony,Snell,T. Snell,tony-snell,17,0:20,19.8,2.3,0.081,0.036,0.771,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,203496,Robert,Covington,R. Covington,robert-covington,33,6:25,384.9,42.1,0.476,0.502,0.542,0,8,26,0,0,1,1,3,8,0.375,0,3,0.0,0,0,0,0.0,2,2,1
0022100739,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:25,85.1,6.8,0.102,0.111,0.14,0,4,13,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:38,37.7,4.1,0.085,0.049,0.122,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,2:14,134.4,13.0,0.198,0.175,0.224,0,7,9,1,0,1,0,3,6,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,1626181,Norman,Powell,N. Powell,norman-powell,24,0:50,50.0,3.9,0.06,0.065,0.08,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:15,74.9,7.3,0.101,0.098,0.12,0,6,14,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,10,0:19,19.2,1.4,0.061,0.025,0.138,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,203503,Tony,Snell,T. Snell,tony-snell,17,0:32,31.5,1.6,0.128,0.041,0.558,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:16,15.9,2.0,0.042,0.021,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,203496,Robert,Covington,R. Covington,robert-covington,33,0:54,53.7,5.6,0.066,0.078,0.078,0,3,6,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022100739,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:44,103.8,12.3,0.125,0.151,0.186,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:54,54.0,7.4,0.122,0.079,0.236,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100739,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:52,52.2,5.9,0.077,0.076,0.086,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,1626181,Norman,Powell,N. Powell,norman-powell,24,5:11,311.2,30.4,0.371,0.454,0.489,0,0,37,1,0,3,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:55,54.7,6.5,0.074,0.08,0.095,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,10,0:21,20.9,2.1,0.067,0.03,0.353,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:02,1.8,0.1,0.005,0.003,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,203496,Robert,Covington,R. Covington,robert-covington,33,1:30,89.6,6.3,0.111,0.129,0.136,0,3,10,3,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,2:06,126.4,15.2,0.152,0.182,0.24,0,1,14,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:50,50.2,4.6,0.114,0.072,0.212,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:23,22.6,2.7,0.033,0.033,0.035,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,1626181,Norman,Powell,N. Powell,norman-powell,24,1:23,82.9,10.9,0.099,0.119,0.129,0,3,3,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,4:56,296.2,32.5,0.401,0.427,0.462,0,6,28,0,0,2,0,2,4,0.5,0,2,0.0,0,0,0,0.0,2,3,2
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,10,0:15,15.2,0.9,0.049,0.022,0.421,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,203503,Tony,Snell,T. Snell,tony-snell,17,0:03,3.2,0.2,0.013,0.005,0.089,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:13,13.4,1.1,0.036,0.019,0.238,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:57,56.8,3.1,0.068,0.33,0.519,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,1:09,69.4,5.8,0.157,0.404,0.568,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:01,1.4,0.1,0.002,0.008,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,1626181,Norman,Powell,N. Powell,norman-powell,24,0:05,5.1,1.0,0.006,0.03,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:21,20.8,2.3,0.028,0.121,0.332,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,10,0:05,4.7,0.4,0.015,0.027,0.043,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,203503,Tony,Snell,T. Snell,tony-snell,17,0:10,10.3,0.8,0.042,0.06,0.208,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:05,5.4,0.7,0.014,0.032,0.042,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,203496,Robert,Covington,R. Covington,robert-covington,33,1:12,71.9,6.9,0.089,0.142,0.251,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100739,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:23,22.9,2.5,0.028,0.045,0.062,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
