GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:47,8,15,0.533,2,5,0.4,1,1,1.0,1,6,7,4,2,1,0,2,19,11.0,Khris Middleton
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:58,9,16,0.563,3,4,0.75,4,5,0.8,2,8,10,3,1,0,3,3,25,6.0,Giannis Antetokounmpo
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,29:10,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,4,1,3,3,3,10,12.0,John Henson
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,G,,,29:03,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,1,3,5.0,Jason Terry
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:54,9,15,0.6,1,3,0.333,4,6,0.667,0,3,3,5,1,0,3,2,23,18.0,Eric Bledsoe
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,13:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,1.0,Tony Snell
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,18:05,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,2,0,2,8,-5.0,Jabari Parker
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,13:19,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,-10.0,Thon Maker
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,14:37,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,5,-9.0,Brandon Jennings
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,10:23,3,7,0.429,0,3,0.0,2,2,1.0,2,2,4,1,0,0,0,0,8,-11.0,Shabazz Muhammad
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,5:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1.0,Tyler Zeller
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,F,,,28:26,4,11,0.364,3,8,0.375,2,2,1.0,3,3,6,2,0,1,3,2,13,-1.0,Danny Green
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,24:13,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,0,6,-2.0,Kyle Anderson
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,31:59,12,21,0.571,0,0,0.0,10,12,0.833,4,3,7,2,0,1,0,3,34,1.0,LaMarcus Aldridge
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,31:34,1,6,0.167,1,4,0.25,1,1,1.0,0,0,0,2,0,0,1,1,4,3.0,Patty Mills
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:17,4,9,0.444,0,1,0.0,2,2,1.0,0,9,9,3,2,0,1,3,10,-3.0,Dejounte Murray
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,18:22,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,2,-12.0,Tony Parker
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,16:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-7.0,Bryn Forbes
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,15:47,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-7.0,Manu Ginobili
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,18:10,5,12,0.417,0,1,0.0,0,0,0.0,3,4,7,0,1,0,0,1,10,-6.0,Rudy Gay
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,24:03,10,15,0.667,0,1,0.0,2,4,0.5,7,6,13,2,0,0,2,2,22,-2.0,Pau Gasol
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Davis Bertans
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joffrey Lauvergne
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Paul
