GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,1:22,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,3.0,0.222,Davis Bertans
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joffrey Lauvergne
0021701095,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Paul
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:47,116.7,116.7,100.0,100.0,16.7,16.7,0.154,0.0,21.1,0.029,0.154,0.095,0.0,0.6,0.615,0.19,0.19,94.61,94.61,78.84,72.0,0.167,Khris Middleton
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:58,113.5,113.5,106.8,106.8,6.7,6.7,0.125,1.0,12.5,0.054,0.195,0.128,12.5,0.656,0.687,0.256,0.256,92.92,92.92,77.44,74.0,0.17,Giannis Antetokounmpo
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,29:10,119.3,119.3,98.2,98.2,21.1,21.1,0.174,1.33,26.7,0.125,0.088,0.103,20.0,0.625,0.625,0.177,0.177,93.81,93.81,78.17,57.0,0.111,John Henson
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,G,,,29:03,115.8,115.8,107.1,107.1,8.6,8.6,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.25,0.095,0.095,93.36,93.36,77.8,57.0,0.0,Jason Terry
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:54,125.4,125.4,100.0,100.0,25.4,25.4,0.217,1.67,20.0,0.0,0.077,0.046,12.0,0.633,0.652,0.29,0.29,94.04,94.04,78.37,63.0,0.16,Eric Bledsoe
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,13:13,107.4,107.4,103.7,103.7,3.7,3.7,0.167,0.0,66.7,0.0,0.091,0.04,0.0,0.0,0.0,0.033,0.033,98.06,98.06,81.72,27.0,0.02,Tony Snell
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,18:05,118.8,118.8,126.5,126.5,-7.7,-7.7,0.231,0.0,30.0,0.0,0.118,0.054,0.0,0.583,0.581,0.184,0.184,87.59,87.59,73.0,32.0,0.11,Jabari Parker
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,13:19,84.0,84.0,119.2,119.2,-35.2,-35.2,0.0,0.0,0.0,0.059,0.077,0.067,14.3,0.4,0.425,0.25,0.25,91.91,91.91,76.6,25.0,0.012,Thon Maker
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,201943,Brandon,Jennings,B. Jennings,brandon-jennings,,,,14:37,92.6,92.6,132.1,132.1,-39.6,-39.6,0.286,0.0,25.0,0.0,0.167,0.061,0.0,0.417,0.417,0.188,0.188,90.31,90.31,75.26,27.0,0.074,Brandon Jennings
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,10:23,100.0,100.0,163.2,163.2,-63.2,-63.2,0.25,0.0,11.1,0.167,0.167,0.167,0.0,0.429,0.508,0.364,0.364,87.83,87.83,73.19,19.0,0.178,Shabazz Muhammad
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,5:31,154.5,154.5,145.5,145.5,9.1,9.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,95.71,95.71,79.76,11.0,-0.063,Tyler Zeller
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown
0021701095,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson
