gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500643,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:25,72.8,0,11,8,3,0,0,1,4,13,0.308,0,3,0.0
0022500643,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:23,72.3,0,21,4,5,3,2,0,9,13,0.692,3,6,0.5
0022500643,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,5:21,32.2,0,21,6,3,0,0,1,8,10,0.8,1,1,1.0
0022500643,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,10:14,59.0,0,11,2,1,3,0,0,4,9,0.444,1,3,0.333
0022500643,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:57,73.9,0,15,4,2,1,0,0,5,12,0.417,2,7,0.286
0022500643,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,7:42,44.0,0,9,3,3,1,0,0,3,6,0.5,1,4,0.25
0022500643,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,8:48,49.0,0,17,4,3,2,2,2,6,11,0.545,1,2,0.5
0022500643,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,0:51,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500643,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,8:16,47.9,0,9,1,2,1,2,0,4,7,0.571,0,2,0.0
0022500643,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,1:22,7.8,0,4,2,0,0,0,1,2,5,0.4,0,1,0.0
0022500643,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,15:44,73.9,0,26,7,4,1,2,0,10,19,0.526,6,12,0.5
0022500643,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,13:06,64.0,0,13,5,5,0,2,0,5,8,0.625,0,2,0.0
0022500643,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,15:04,71.2,0,22,8,4,0,0,1,9,18,0.5,3,7,0.429
0022500643,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,16:21,77.0,0,16,2,8,2,1,0,6,13,0.462,2,5,0.4
0022500643,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:12,75.1,0,12,3,3,2,2,1,4,12,0.333,1,7,0.143
0022500643,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,25,7:51,29.9,0,0,2,2,1,0,0,0,5,0.0,0,3,0.0
0022500643,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,8:56,34.3,0,2,3,1,0,0,1,1,8,0.125,0,4,0.0
0022500643,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,5:37,21.8,0,11,0,2,2,0,1,4,5,0.8,0,0,0.0
0022500643,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,4:33,17.9,0,7,1,0,1,0,0,3,6,0.5,1,3,0.333
