GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500643,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,36:33,117.1,117.1,109.1,109.1,8.0,8.0,0.241,7.0,36.8,0.119,0.229,0.169,5.3,0.5,0.446,0.133,0.133,100.47,100.47,83.72,76.0,0.107,Josh Hart
0022500643,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,36:24,107.9,107.9,116.9,116.9,-9.0,-9.0,0.2,2.0,18.2,0.07,0.138,0.097,9.1,0.733,0.724,0.2,0.2,100.88,100.88,84.07,76.0,0.179,OG Anunoby
0022500643,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,16:01,111.4,111.4,132.4,132.4,-20.9,-20.9,0.083,0.5,10.0,0.0,0.545,0.214,20.0,0.625,0.706,0.22,0.22,103.37,103.37,86.14,35.0,0.081,Karl-Anthony Towns
0022500643,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,28:50,116.9,116.9,108.3,108.3,8.6,8.6,0.182,2.0,17.4,0.031,0.067,0.048,8.7,0.219,0.267,0.271,0.271,99.06,99.06,82.55,59.0,-0.004,Mikal Bridges
0022500643,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:55,114.8,114.8,111.7,111.7,3.1,3.1,0.261,3.0,17.6,0.022,0.111,0.061,5.9,0.583,0.592,0.286,0.286,99.99,99.99,83.33,81.0,0.134,Jalen Brunson
0022500643,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,24:31,111.8,111.8,110.2,110.2,1.6,1.6,0.118,2.0,15.4,0.034,0.136,0.078,7.7,0.611,0.607,0.172,0.172,97.91,97.91,81.59,51.0,0.106,Landry Shamet
0022500643,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,26:39,120.0,120.0,88.5,88.5,31.5,31.5,0.0,0.0,0.0,0.182,0.16,0.172,0.0,0.75,0.75,0.062,0.062,91.87,91.87,76.56,50.0,0.118,Mitchell Robinson
0022500643,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:50,133.3,133.3,114.3,114.3,19.0,19.0,0.333,0.0,100.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,110.12,110.12,91.76,6.0,0.071,Guerschon Yabusele
0022500643,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,26:11,105.6,105.6,113.7,113.7,-8.2,-8.2,0.118,0.0,13.3,0.0,0.045,0.017,0.0,0.318,0.353,0.183,0.183,96.24,96.24,80.2,54.0,0.011,Miles McBride
0022500643,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,4:06,75.0,75.0,112.5,112.5,-37.5,-37.5,0.0,0.0,0.0,0.2,0.333,0.273,0.0,1.0,1.0,0.1,0.1,93.66,93.66,78.05,8.0,0.32,Ariel Hukporti
