gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500061,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:42,71.9,0,16,4,4,1,3,2,5,13,0.385,2,5,0.4
0022500061,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:46,66.5,0,25,6,4,0,3,0,8,17,0.471,4,7,0.571
0022500061,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:16,62.4,0,11,6,0,5,0,0,5,11,0.455,1,5,0.2
0022500061,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,15:37,76.4,0,9,3,4,6,2,0,3,13,0.231,0,5,0.0
0022500061,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:15,68.4,0,16,2,2,1,0,0,6,14,0.429,3,9,0.333
0022500061,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,5:05,25.5,0,6,4,0,0,0,0,3,5,0.6,0,1,0.0
0022500061,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,5:19,26.0,0,13,1,0,1,1,0,4,5,0.8,1,1,1.0
0022500061,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:06,34.5,0,8,5,1,1,3,1,4,10,0.4,0,3,0.0
0022500061,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,7:07,32.9,0,12,0,0,1,0,0,5,10,0.5,2,6,0.333
0022500061,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,0:50,5.0,0,3,1,0,0,0,1,1,2,0.5,1,1,1.0
0022500061,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,0:50,5.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500061,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,0:50,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500061,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,11:26,61.0,0,11,4,4,1,0,0,5,13,0.385,1,2,0.5
0022500061,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:37,66.0,0,19,3,5,1,0,0,7,12,0.583,3,6,0.5
0022500061,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,10:11,54.0,0,10,3,2,0,1,0,5,7,0.714,0,1,0.0
0022500061,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,10:46,54.1,0,13,4,2,1,2,0,6,13,0.462,1,4,0.25
0022500061,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,10:43,54.7,0,21,4,3,2,1,0,8,11,0.727,2,3,0.667
0022500061,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,6:32,32.0,0,4,3,1,1,0,2,0,7,0.0,0,1,0.0
0022500061,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,7:57,41.0,0,13,2,4,1,0,0,5,9,0.556,1,2,0.5
0022500061,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,6:01,33.2,0,11,1,0,0,0,0,5,5,1.0,1,1,1.0
0022500061,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,5:20,32.0,0,12,1,3,2,0,0,4,7,0.571,2,3,0.667
0022500061,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,9:50,51.9,0,11,1,3,1,1,1,5,9,0.556,1,1,1.0
