GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500061,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:39,131.5,131.5,98.6,98.6,32.9,32.9,0.097,1.5,17.6,0.042,0.1,0.078,11.8,0.727,0.758,0.177,0.177,98.97,98.97,82.47,73.0,0.157,Mikal Bridges
0022500061,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,33:45,130.9,130.9,101.5,101.5,29.4,29.4,0.292,3.5,30.4,0.067,0.154,0.116,8.7,0.769,0.793,0.205,0.205,96.71,96.71,80.59,68.0,0.218,Josh Hart
0022500061,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:22,110.8,110.8,103.1,103.1,7.6,7.6,0.143,1.0,13.6,0.138,0.188,0.164,13.6,0.462,0.591,0.257,0.257,95.65,95.65,79.71,65.0,0.17,Karl-Anthony Towns
0022500061,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,39:06,129.1,129.1,97.4,97.4,31.7,31.7,0.094,1.5,21.4,0.0,0.067,0.038,14.3,1.063,1.07,0.124,0.124,95.75,95.75,79.8,79.0,0.142,Miles McBride
0022500061,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,33:58,134.8,134.8,110.0,110.0,24.8,24.8,0.136,1.0,8.8,0.0,0.054,0.032,8.8,0.536,0.546,0.408,0.408,98.21,98.21,81.84,69.0,0.124,Jalen Brunson
0022500061,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,12:08,134.6,134.6,112.0,112.0,22.6,22.6,0.0,0.0,0.0,0.0,0.267,0.154,33.3,0.0,0.0,0.103,0.103,100.88,100.88,84.07,26.0,-0.018,Guerschon Yabusele
0022500061,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,14:00,113.3,113.3,106.7,106.7,6.7,6.7,0.0,0.0,0.0,0.083,0.063,0.071,0.0,0.571,0.571,0.212,0.212,102.84,102.84,85.7,30.0,0.044,Jordan Clarkson
0022500061,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,17:12,143.2,143.2,94.6,94.6,48.6,48.6,0.045,0.0,100.0,0.0,0.227,0.147,0.0,0.0,0.0,0.0,0.0,103.26,103.26,86.05,37.0,0.105,Mitchell Robinson
0022500061,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,15:23,124.2,124.2,81.3,81.3,43.0,43.0,0.231,3.0,37.5,0.0,0.0,0.0,12.5,0.875,0.875,0.132,0.132,101.41,101.41,84.51,33.0,0.125,Tyler Kolek
0022500061,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,2:17,166.7,166.7,160.0,160.0,6.7,6.7,0.25,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.125,0.125,115.62,115.62,96.35,6.0,0.086,Ariel Hukporti
0022500061,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,2:05,166.7,166.7,160.0,160.0,6.7,6.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,126.72,126.72,105.6,6.0,0.054,Pacôme Dadiet
0022500061,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,2:05,166.7,166.7,160.0,160.0,6.7,6.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,126.72,126.72,105.6,6.0,0.27,Mohamed Diawara
0022500061,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,29:34,108.1,108.1,129.5,129.5,-21.4,-21.4,0.095,1.0,11.8,0.0,0.138,0.066,11.8,0.167,0.225,0.205,0.205,99.84,99.84,83.2,62.0,-0.009,Kon Knueppel
