gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800756,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800756,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Biyombo: Tip to Walker,Jump Ball,,1,0,2
0021800756,7,PT11M48.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800756,7,PT11M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford STEAL (1 STL),,,1,0,4
0021800756,9,PT11M41.00S,1,1610612738,BOS,201143,Horford,A. Horford,29,-8,3,Made,1,2,0,2,h,Horford 3' Driving Hook Shot (2 PTS) (Smart 1 AST),Made Shot,Driving Hook Shot,1,2,5
0021800756,11,PT11M16.00S,1,1610612766,CHA,202689,Walker,K. Walker,17,21,3,Made,1,2,2,4,v,Walker 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0021800756,12,PT11M03.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-224,109,25,Made,1,5,2,7,h,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,7
0021800756,15,PT10M34.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-13,258,26,Missed,1,,,0,v,MISS Lamb 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021800756,16,PT10M32.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800756,17,PT10M23.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,-63,18,7,Missed,1,,,0,h,MISS Rozier 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0021800756,17,PT10M23.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (1 BLK),,,1,2,11
0021800756,18,PT10M22.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800756,19,PT10M17.00S,1,1610612766,CHA,202689,Walker,K. Walker,40,14,4,Missed,1,,,0,v,MISS Walker 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021800756,20,PT10M15.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800756,21,PT10M15.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,-6,1,Missed,1,,,0,v,MISS Biyombo 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
0021800756,22,PT10M14.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021800756,23,PT10M11.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-163,204,26,Made,1,5,5,10,v,Lamb 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,17
0021800756,25,PT09M54.00S,1,1610612738,BOS,203935,Smart,M. Smart,223,67,0,Missed,1,,,0,h,MISS Smart 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0021800756,26,PT09M52.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021800756,27,PT09M41.00S,1,1610612766,CHA,201587,Batum,N. Batum,-26,17,3,Made,1,5,7,12,v,Batum 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0021800756,28,PT09M27.00S,1,1610612738,BOS,203935,Smart,M. Smart,10,34,4,Missed,1,,,0,h,MISS Smart 4' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
0021800756,29,PT09M25.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800756,30,PT09M17.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,23,14,3,Missed,1,,,0,v,MISS Biyombo 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,23
0021800756,30,PT09M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,24
0021800756,32,PT09M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800756,33,PT09M07.00S,1,1610612738,BOS,203935,Smart,M. Smart,221,116,25,Missed,1,,,0,h,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800756,34,PT09M05.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
