GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400839,1610612757,POR,Portland,203924,Jerami Grant,F,,36:57,3.99,2.65,1,9,10,58,0,0,38,1,3,6,0.5,1,8,0.125,0.285,5,6,0.833,0022400839
0022400839,1610612757,POR,Portland,1641739,Toumani Camara,F,,31:32,4.65,2.62,10,4,13,49,0,0,38,2,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0022400839
0022400839,1610612757,POR,Portland,1642270,Donovan Clingan,C,,17:30,4.08,1.27,8,7,13,26,0,0,21,3,2,3,0.667,0,1,0.0,0.5,4,4,1.0,0022400839
0022400839,1610612757,POR,Portland,1630166,Deni Avdija,G,,5:42,4.61,0.46,1,1,2,19,0,0,12,1,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022400839
0022400839,1610612757,POR,Portland,1629014,Anfernee Simons,G,,36:27,4.21,2.83,0,6,6,76,0,1,56,5,1,5,0.2,4,8,0.5,0.385,3,3,1.0,0022400839
0022400839,1610612757,POR,Portland,1630703,Scoot Henderson,,,25:38,4.52,2.16,3,2,5,64,1,0,47,1,0,5,0.0,5,8,0.625,0.385,1,1,1.0,0022400839
0022400839,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,33:15,4.39,2.68,6,7,12,81,2,0,47,5,9,16,0.563,4,10,0.4,0.5,0,1,0.0,0022400839
0022400839,1610612757,POR,Portland,1631133,Jabari Walker,,,18:30,4.28,1.48,5,7,12,31,0,0,21,4,4,4,1.0,1,5,0.2,0.556,2,3,0.667,0022400839
0022400839,1610612757,POR,Portland,1631200,Kris Murray,,,23:41,4.58,2.01,6,4,10,28,0,0,18,1,2,4,0.5,3,5,0.6,0.556,0,5,0.0,0022400839
0022400839,1610612757,POR,Portland,1630625,Dalano Banton,,,10:48,4.17,0.82,0,1,1,25,0,0,20,4,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400839
0022400839,1610612757,POR,Portland,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400839
0022400839,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400839
0022400839,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400839
0022400839,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400839
0022400839,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400839
0022400839,1610612764,WAS,Washington,1642273,Kyshawn George,F,,26:49,4.31,2.14,2,9,10,46,0,0,34,2,0,0,0.0,2,5,0.4,0.4,7,7,1.0,0022400839
0022400839,1610612764,WAS,Washington,203114,Khris Middleton,F,,24:01,4.02,1.75,2,7,8,38,0,1,26,5,0,0,0.0,3,9,0.333,0.333,5,6,0.833,0022400839
0022400839,1610612764,WAS,Washington,1626158,Richaun Holmes,C,,18:56,3.89,1.31,3,8,11,26,0,0,16,2,4,4,1.0,3,3,1.0,1.0,1,4,0.25,0022400839
0022400839,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,35:12,4.35,2.76,1,4,4,47,0,2,31,3,2,2,1.0,5,7,0.714,0.778,2,4,0.5,0022400839
0022400839,1610612764,WAS,Washington,1629673,Jordan Poole,G,,30:35,4.04,2.22,4,6,10,62,1,0,37,3,1,2,0.5,7,15,0.467,0.47,0,1,0.0,0022400839
0022400839,1610612764,WAS,Washington,1642267,Bub Carrington,,,26:13,4.45,2.14,1,8,9,56,0,0,43,4,1,2,0.5,2,4,0.5,0.5,1,3,0.333,0022400839
0022400839,1610612764,WAS,Washington,1630557,Corey Kispert,,,26:25,4.61,2.24,3,3,6,38,0,0,20,1,1,5,0.2,5,8,0.625,0.462,4,5,0.8,0022400839
0022400839,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,18:47,4.17,1.44,2,7,9,34,0,0,23,1,0,2,0.0,3,5,0.6,0.428,4,9,0.444,0022400839
0022400839,1610612764,WAS,Washington,203935,Marcus Smart,,,20:24,3.94,1.53,0,4,4,34,0,0,24,3,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022400839
0022400839,1610612764,WAS,Washington,1630551,Justin Champagnie,,,12:29,4.35,0.98,2,6,8,17,0,0,13,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022400839
0022400839,1610612764,WAS,Washington,1629667,Jalen McDaniels,,,0:09,1.17,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400839
