GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,F,,,9:54,100.0,100.0,122.7,122.7,-22.7,-22.7,0.143,0.0,33.3,0.1,0.0,0.063,0.0,0.0,0.0,0.091,0.091,104.24,104.24,86.87,21.0,0.01,Bronny James
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,36:32,123.0,123.0,85.5,85.5,37.4,37.4,0.036,1.0,7.7,0.065,0.089,0.079,7.7,0.1,0.184,0.146,0.146,98.54,98.54,82.12,74.0,-0.016,Jake LaRavia
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,28:26,121.8,121.8,94.8,94.8,27.0,27.0,0.0,0.0,0.0,0.087,0.276,0.192,17.6,0.692,0.72,0.27,0.27,95.38,95.38,79.48,55.0,0.211,Deandre Ayton
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:08,116.7,116.7,92.1,92.1,24.6,24.6,0.421,2.67,27.6,0.1,0.073,0.085,10.3,0.676,0.682,0.263,0.263,98.31,98.31,81.93,72.0,0.184,Austin Reaves
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:13,124.7,124.7,91.0,91.0,33.6,33.6,0.3,2.0,16.2,0.032,0.186,0.122,8.1,0.605,0.737,0.356,0.356,97.34,97.34,81.12,77.0,0.322,Luka Dončić
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,33:48,130.4,130.4,91.7,91.7,38.8,38.8,0.038,1.0,10.0,0.04,0.125,0.092,10.0,0.563,0.563,0.117,0.117,100.12,100.12,83.43,69.0,0.101,Dalton Knecht
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:41,122.9,122.9,91.7,91.7,31.2,31.2,0.1,0.5,11.1,0.0,0.273,0.167,22.2,0.75,0.868,0.211,0.211,102.14,102.14,85.11,35.0,0.216,Jaxson Hayes
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,25:01,137.3,137.3,90.6,90.6,46.7,46.7,0.158,0.0,75.0,0.0,0.048,0.026,0.0,1.5,1.5,0.017,0.017,99.76,99.76,83.13,51.0,0.021,Maxi Kleber
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,4:41,155.6,155.6,109.1,109.1,46.5,46.5,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.064,0.182,0.182,102.49,102.49,85.41,9.0,0.167,Adou Thiero
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,7:43,66.7,66.7,131.3,131.3,-64.6,-64.6,0.2,0.5,33.3,0.0,0.1,0.056,66.7,0.0,0.0,0.118,0.118,96.41,96.41,80.35,15.0,0.0,Jarred Vanderbilt
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,2:53,128.6,128.6,87.5,87.5,41.1,41.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,124.86,124.86,104.05,7.0,0.229,Nick Smith Jr.
0022500231,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart
