gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900762,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900762,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jokic: Tip to Mitchell,Jump Ball,,1,0,2
0021900762,7,PT11M45.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021900762,7,PT11M45.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris STEAL (1 STL),,,1,0,4
0021900762,9,PT11M31.00S,1,1610612743,DEN,203914,Harris,G. Harris,49,35,6,Missed,1,,,0,v,MISS Harris 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021900762,10,PT11M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900762,11,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,6,25,3,Made,1,0,2,2,v,Jokic 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0021900762,12,PT11M12.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-19,-11,2,Missed,1,,,0,h,MISS Mitchell 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,8
0021900762,13,PT11M10.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900762,14,PT11M06.00S,1,1610612743,DEN,203914,Harris,G. Harris,36,231,23,Missed,1,,,0,v,MISS Harris 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,10
