gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400745,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,10:54,60.5,0,11,1,1,1,1,1,3,9,0.333,3,8,0.375
0022400745,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:28,65.8,0,6,2,2,5,3,2,2,10,0.2,0,7,0.0
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,7:33,41.0,0,17,2,1,3,0,1,7,16,0.438,2,4,0.5
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,10:48,57.1,0,16,4,1,2,2,0,5,7,0.714,4,5,0.8
0022400745,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:49,70.0,0,15,2,4,4,0,1,5,11,0.455,3,3,1.0
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:13,18.9,0,3,2,2,0,0,0,1,1,1.0,1,1,1.0
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,8:18,45.1,0,8,0,3,0,0,0,2,8,0.25,1,5,0.2
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:21,58.2,0,13,4,4,3,1,0,5,6,0.833,1,1,1.0
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:50,22.4,0,8,4,2,1,0,0,2,8,0.25,2,2,1.0
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,4:50,30.0,0,16,4,2,0,0,0,5,9,0.556,2,4,0.5
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:22,8.7,0,0,2,1,1,0,2,0,2,0.0,0,1,0.0
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,44,1:22,8.7,0,2,1,0,0,1,0,1,1,1.0,0,0,0.0
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,1:22,8.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,12:12,63.9,0,14,1,3,1,1,0,3,7,0.429,3,7,0.429
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,11:55,61.3,0,22,4,2,4,1,1,9,15,0.6,1,5,0.2
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:34,61.9,0,16,3,7,4,2,0,4,11,0.364,2,8,0.25
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:24,70.0,0,13,4,7,2,0,0,5,10,0.5,3,4,0.75
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:25,65.6,0,28,4,3,2,1,3,11,16,0.688,5,8,0.625
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,8:60,38.6,0,12,3,1,0,1,0,5,8,0.625,1,3,0.333
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,8:36,38.1,0,12,1,5,0,0,0,4,6,0.667,1,2,0.5
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,8:28,35.5,0,15,2,1,1,1,0,5,14,0.357,3,10,0.3
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,9:15,37.9,0,0,2,2,2,0,0,0,5,0.0,0,0,0.0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,1:45,8.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,1:45,9.1,0,2,0,0,0,1,0,1,2,0.5,0,1,0.0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,1:45,8.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
