GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400745,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,28:40,7.0,12.0,0.583,0.0,1.0,0.0,11.0,13.0,0.846,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,25.0,16.0
0022400745,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32:16,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,7.0,3.0,2.0,4.0,4.0,6.0,27.0
0022400745,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,20:28,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,18.0,11.0
0022400745,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,G,,27:32,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,2.0,14.0,6.0
0022400745,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:56,10.0,19.0,0.526,8.0,16.0,0.5,6.0,8.0,0.75,2.0,2.0,4.0,6.0,0.0,1.0,4.0,1.0,34.0,23.0
0022400745,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
0022400745,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,21:41,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,9.0
0022400745,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,29:05,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,2.0,16.0,26.0
0022400745,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,10:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
0022400745,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,14:41,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,5.0,7.0,5.0
0022400745,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,3:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,-4.0
0022400745,1610612744,GSW,Golden State,1642050,Jackson Rowe,Jackson,,,3:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0
0022400745,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,3:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400745,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,30:16,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,4.0,10.0,-13.0
0022400745,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,29:08,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,1.0,3.0,3.0,16.0,-18.0
0022400745,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,28:53,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,10.0,-27.0
0022400745,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33:35,7.0,12.0,0.583,6.0,9.0,0.667,7.0,7.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,27.0,-27.0
0022400745,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,30:38,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,3.0,1.0,2.0,11.0,-22.0
0022400745,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,19:12,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0
0022400745,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,19:43,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,-8.0
0022400745,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,,,17:49,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,-8.0
0022400745,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,19:07,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,6.0
0022400745,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,3:53,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0
0022400745,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,3:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
0022400745,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,3:53,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400745,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
