gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,10,0:47,46.9,3.6,0.072,0.065,0.099,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,201939,Stephen,Curry,S. Curry,stephen-curry,30,4:31,271.0,23.3,0.352,0.377,0.441,0,5,27,3,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,203110,Draymond,Green,D. Green,draymond-green,23,1:47,106.6,11.9,0.143,0.148,0.154,0,0,10,1,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,1627741,Buddy,Hield,B. Hield,buddy-hield,7,1:04,64.3,7.3,0.099,0.089,0.114,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,1630541,Moses,Moody,M. Moody,moses-moody,4,0:40,40.4,3.4,0.081,0.056,0.272,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:37,36.5,3.2,0.144,0.051,0.176,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,1:37,97.2,8.0,0.156,0.135,0.273,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,1642366,Quinten,Post,Q. Post,quinten-post,21,0:31,31.1,2.7,0.069,0.043,0.071,0,3,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,1630611,Gui,Santos,G. Santos,gui-santos,15,0:05,5.0,0.6,0.017,0.007,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,10,0:54,54.4,5.0,0.083,0.08,0.145,0,3,12,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:59,58.6,7.4,0.076,0.086,0.093,0,0,6,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,203110,Draymond,Green,D. Green,draymond-green,23,1:20,80.3,9.4,0.107,0.118,0.13,0,2,9,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1627741,Buddy,Hield,B. Hield,buddy-hield,7,4:04,243.7,18.0,0.376,0.358,0.51,0,2,17,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:04,4.2,0.7,0.018,0.006,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1630541,Moses,Moody,M. Moody,moses-moody,4,0:45,44.6,3.1,0.09,0.066,0.198,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:52,52.3,3.1,0.207,0.077,0.218,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,1:17,77.0,7.9,0.124,0.113,0.255,0,6,8,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1642366,Quinten,Post,Q. Post,quinten-post,21,0:26,26.3,2.7,0.058,0.039,0.069,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,1630611,Gui,Santos,G. Santos,gui-santos,15,0:47,46.6,4.8,0.161,0.068,0.427,0,1,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,10,0:33,33.0,3.3,0.05,0.049,0.07,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:40,40.2,3.4,0.052,0.059,0.071,0,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203110,Draymond,Green,D. Green,draymond-green,23,3:58,238.2,18.4,0.318,0.352,0.37,0,2,25,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:46,46.3,4.1,0.071,0.068,0.086,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:26,26.3,2.3,0.114,0.039,0.789,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630541,Moses,Moody,M. Moody,moses-moody,4,0:05,5.3,0.3,0.011,0.008,0.03,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:02,2.2,0.1,0.009,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:49,49.0,5.1,0.079,0.073,0.141,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1642366,Quinten,Post,Q. Post,quinten-post,21,4:15,255.0,23.7,0.563,0.377,0.69,0,4,12,0,0,1,1,2,7,0.286,0,1,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630611,Gui,Santos,G. Santos,gui-santos,15,0:05,5.4,0.6,0.019,0.008,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,10,4:42,282.4,23.5,0.432,0.374,0.46,0,6,18,0,0,0,0,2,5,0.4,2,5,0.4,0,0,0,0.0,0,0,0
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:33,32.8,3.4,0.043,0.044,0.062,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
