gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:21,141.4,13.1,0.177,0.211,0.223,0,3,21,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,0:32,31.9,3.6,0.053,0.048,0.053,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,201143,Al,Horford,A. Horford,al-horford,42,0:21,21.0,2.7,0.038,0.031,0.083,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:26,25.7,1.6,0.091,0.038,0.492,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:37,37.3,3.4,0.057,0.056,0.064,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:03,3.0,0.1,0.005,0.004,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,5:17,317.4,23.3,0.43,0.473,0.617,0,5,19,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,0:33,33.2,2.1,0.169,0.05,0.915,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628401,Derrick,White,D. White,derrick-white,9,0:43,42.6,3.2,0.096,0.063,0.096,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:42,101.8,8.4,0.128,0.137,0.191,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:41,41.1,3.1,0.125,0.055,0.131,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,3:13,193.2,13.7,0.324,0.259,0.5,0,2,10,2,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201143,Al,Horford,A. Horford,al-horford,42,2:34,153.7,11.8,0.276,0.206,0.479,0,4,9,1,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,2,2,1
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:43,43.4,3.8,0.153,0.058,0.153,0,8,11,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:30,30.2,2.2,0.046,0.041,0.081,0,2,8,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:43,43.2,2.5,0.071,0.058,0.121,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:09,9.0,0.6,0.039,0.012,0.1,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400629,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630531,Jaden,Springer,J. Springer,jaden-springer,44,0:42,42.2,2.9,0.186,0.057,0.472,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
