GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400629,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29:49,5.0,12.0,0.417,2.0,6.0,0.333,4.0,7.0,0.571,0.0,6.0,6.0,5.0,1.0,1.0,2.0,1.0,16.0,-13.0
0022400629,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33:02,7.0,19.0,0.368,3.0,9.0,0.333,0.0,3.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,17.0,-18.0
0022400629,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,27:29,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,22.0,-11.0
0022400629,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,19:26,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,-1.0
0022400629,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,25:15,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,-8.0
0022400629,1610612738,BOS,Boston,201143,Al Horford,Al,,,23:58,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,-22.0
0022400629,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13:23,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0
0022400629,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,24:14,2.0,12.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,-17.0
0022400629,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,11:38,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-14.0
0022400629,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,8:53,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0
0022400629,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,8:53,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0
0022400629,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,7:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022400629,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,6:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0022400629,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400629,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,27:49,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,10.0,12.0
0022400629,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30:31,9.0,20.0,0.45,0.0,2.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,6.0,0.0,0.0,2.0,0.0,20.0,7.0
