GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200096,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:20,4.31,2.92,4,10,12,74,1,0,55,2,1,2,0.5,3,10,0.3,0.333,3,3,1.0,0022200096
0022200096,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,31:56,4.36,2.49,1,6,7,48,1,1,31,2,2,4,0.5,3,11,0.273,0.333,1,2,0.5,0022200096
0022200096,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,31:14,4.19,2.33,9,17,26,77,3,2,61,7,2,7,0.286,1,1,1.0,0.333,5,9,0.556,0022200096
0022200096,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,35:47,4.48,2.86,4,4,8,64,1,0,39,5,3,6,0.5,5,10,0.5,0.5,0,1,0.0,0022200096
0022200096,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:00,4.36,0.71,0,1,1,19,0,0,12,1,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022200096
0022200096,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,21:09,4.09,1.59,5,6,10,30,0,0,22,3,0,1,0.0,1,3,0.333,0.25,2,3,0.667,0022200096
0022200096,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,31:18,4.42,2.5,0,7,7,83,2,0,65,0,1,2,0.5,8,9,0.889,0.817,3,3,1.0,0022200096
0022200096,1610612758,SAC,Sacramento,1628370,Malik Monk,,,15:07,4.23,1.17,0,2,2,30,0,0,19,2,0,2,0.0,2,7,0.286,0.222,0,0,0.0,0022200096
0022200096,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,12:25,3.88,0.89,2,1,3,13,0,0,9,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022200096
0022200096,1610612758,SAC,Sacramento,1629644,KZ Okpala,,,0:04,7.06,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200096
0022200096,1610612758,SAC,Sacramento,1629056,Terence Davis,,,4:29,4.67,0.39,1,1,2,7,0,0,4,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200096
0022200096,1610612758,SAC,Sacramento,203458,Alex Len,,,1:57,4.97,0.18,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200096
0022200096,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,,8:14,4.61,0.7,0,0,0,18,0,0,15,3,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200096
0022200096,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200096
