gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:50,49.8,4.4,0.12,0.072,0.182,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:35,35.1,2.7,0.071,0.051,0.153,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:38,98.2,8.7,0.104,0.141,0.172,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,3:14,194.2,15.2,0.273,0.279,0.637,0,5,17,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,1:30,89.6,9.5,0.115,0.129,0.254,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,1:24,83.5,8.1,0.105,0.12,0.144,0,5,13,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:49,48.6,3.4,0.082,0.07,0.103,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:07,7.0,0.4,0.029,0.01,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,1626167,Myles,Turner,M. Turner,myles-turner,33,1:02,62.2,4.6,0.069,0.09,0.101,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,1:07,66.5,5.5,0.16,0.078,0.213,0,0,14,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
