gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200657,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,11:51,57.0,0,17,6,3,1,0,0,7,12,0.583,3,7,0.429
0022200657,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,9:51,48.4,0,25,1,4,2,0,0,9,13,0.692,3,4,0.75
0022200657,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,15:03,77.2,0,32,8,7,5,0,4,12,29,0.414,5,13,0.385
0022200657,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:43,80.1,0,19,5,4,2,1,0,8,11,0.727,3,4,0.75
0022200657,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:18,68.4,0,16,2,6,2,2,0,7,13,0.538,2,5,0.4
0022200657,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,8:14,39.0,0,12,0,5,0,0,0,5,9,0.556,2,4,0.5
0022200657,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,13:02,66.9,0,2,4,6,2,3,0,1,5,0.2,0,1,0.0
0022200657,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,4:05,18.8,0,10,1,4,0,0,0,4,7,0.571,2,5,0.4
0022200657,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,6:56,36.0,0,15,6,1,1,0,1,5,6,0.833,4,4,1.0
0022200657,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,0:35,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,10:04,59.1,0,6,7,4,0,1,0,3,10,0.3,0,4,0.0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,11:44,70.3,0,17,9,5,5,0,0,6,13,0.462,2,5,0.4
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:39,71.9,0,30,4,3,2,0,1,11,25,0.44,6,12,0.5
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,11:21,62.7,0,29,4,0,1,2,0,11,14,0.786,7,10,0.7
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:33,80.0,0,13,3,4,3,2,0,5,12,0.417,1,6,0.167
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,4:01,27.0,0,7,0,2,1,0,0,2,2,1.0,1,1,1.0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,8:45,48.0,0,3,4,1,2,0,0,1,4,0.25,1,2,0.5
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,4:05,28.0,0,12,0,3,0,1,0,5,5,1.0,1,1,1.0
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:11,45.3,0,5,0,3,0,3,0,1,2,0.5,1,2,0.5
0022200657,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,2:41,13.1,0,0,1,2,0,0,0,0,3,0.0,0,0,0.0
