GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200436,1610612757,POR,Portland,1628404,Josh Hart,F,,21:54,4.33,1.68,2,3,5,25,0,0,20,1,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0022200436
0022200436,1610612757,POR,Portland,203924,Jerami Grant,F,,20:53,3.92,1.46,1,3,4,29,0,0,17,1,0,4,0.0,2,5,0.4,0.222,0,2,0.0,0022200436
0022200436,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,21:53,4.02,1.56,4,5,9,44,0,1,33,1,4,6,0.667,2,2,1.0,0.75,3,3,1.0,0022200436
0022200436,1610612757,POR,Portland,1629014,Anfernee Simons,G,,23:37,3.96,1.67,0,3,3,38,0,0,25,3,0,3,0.0,3,7,0.429,0.299,3,3,1.0,0022200436
0022200436,1610612757,POR,Portland,203081,Damian Lillard,G,,24:21,4.11,1.77,1,1,2,56,1,0,36,3,3,6,0.5,3,8,0.375,0.428,1,1,1.0,0022200436
0022200436,1610612757,POR,Portland,1626159,Justise Winslow,,,17:54,4.1,1.31,1,4,5,38,0,0,31,0,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022200436
0022200436,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,29:21,3.99,2.1,2,1,3,28,1,0,16,1,1,4,0.25,3,8,0.375,0.333,0,1,0.0,0022200436
0022200436,1610612757,POR,Portland,1629234,Drew Eubanks,,,12:59,3.97,0.92,3,5,8,17,0,0,15,1,2,2,1.0,0,0,0.0,1.0,3,3,1.0,0022200436
0022200436,1610612757,POR,Portland,1630570,Trendon Watford,,,24:27,3.99,1.73,4,13,15,48,0,0,36,6,2,4,0.5,3,4,0.75,0.625,2,2,1.0,0022200436
0022200436,1610612757,POR,Portland,1630553,Keon Johnson,,,18:41,4.03,1.34,1,4,5,40,0,0,25,3,2,2,1.0,3,9,0.333,0.455,1,1,1.0,0022200436
0022200436,1610612757,POR,Portland,1630535,Greg Brown III,,,12:00,3.87,0.84,3,5,8,12,0,0,6,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0022200436
0022200436,1610612757,POR,Portland,1631133,Jabari Walker,,,12:00,3.86,0.83,2,2,4,11,0,0,8,1,0,2,0.0,0,1,0.0,0.0,3,3,1.0,0022200436
0022200436,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,26:25,4.21,1.98,0,4,4,30,0,0,19,2,2,4,0.5,5,6,0.833,0.699,0,0,0.0,0022200436
0022200436,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:23,4.05,2.04,0,4,4,27,0,0,19,2,0,0,0.0,2,6,0.333,0.333,1,3,0.333,0022200436
0022200436,1610612742,DAL,Dallas,203939,Dwight Powell,C,,11:37,4.26,0.88,2,2,3,15,0,0,14,1,1,1,1.0,0,0,0.0,1.0,2,4,0.5,0022200436
0022200436,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,25:22,3.67,1.65,0,2,2,44,1,0,31,4,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0022200436
0022200436,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,28:50,3.71,1.9,5,9,12,75,1,0,49,9,4,7,0.571,7,11,0.636,0.61,2,3,0.667,0022200436
0022200436,1610612742,DAL,Dallas,1626174,Christian Wood,,,29:43,4.03,2.13,2,19,19,64,0,0,42,0,6,6,1.0,5,11,0.455,0.647,6,11,0.545,0022200436
0022200436,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,29:04,4.09,2.11,1,4,5,29,0,0,25,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022200436
0022200436,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,27:33,3.98,1.96,0,4,4,31,1,0,24,1,1,1,1.0,2,3,0.667,0.75,2,3,0.667,0022200436
0022200436,1610612742,DAL,Dallas,202689,Kemba Walker,,,13:03,4.05,0.94,2,3,5,24,1,0,16,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022200436
0022200436,1610612742,DAL,Dallas,1629033,Theo Pinson,,,6:40,3.92,0.47,0,2,2,11,0,0,10,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200436
0022200436,1610612742,DAL,Dallas,201580,JaVale McGee,,,6:40,3.8,0.46,3,2,5,9,0,0,6,0,0,2,0.0,0,1,0.0,0.0,1,4,0.25,0022200436
0022200436,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,6:40,4.1,0.49,0,1,1,15,0,0,8,0,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022200436
