GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400568,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,26:12,3.97,1.85,0,2,2,17,0,0,11,0,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0022400568
0022400568,1610612745,HOU,Houston,1641708,Amen Thompson,F,,34:41,4.3,2.64,5,9,14,55,0,0,42,0,1,4,0.25,3,4,0.75,0.5,4,5,0.8,0022400568
0022400568,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,25:40,3.78,1.72,17,8,22,58,1,0,34,8,3,11,0.273,6,10,0.6,0.428,2,4,0.5,0022400568
0022400568,1610612745,HOU,Houston,1630224,Jalen Green,G,,29:36,4.28,2.26,1,1,2,57,0,0,35,5,4,5,0.8,6,11,0.545,0.625,2,3,0.667,0022400568
0022400568,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,35:08,3.91,2.44,0,3,3,80,1,1,66,8,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0022400568
0022400568,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,17:33,3.94,1.26,4,3,7,13,0,0,7,1,2,2,1.0,1,3,0.333,0.599,1,2,0.5,0022400568
0022400568,1610612745,HOU,Houston,203500,Steven Adams,,,7:07,3.92,0.5,4,3,7,8,0,0,5,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022400568
0022400568,1610612745,HOU,Houston,1641715,Cam Whitmore,,,23:56,3.77,1.61,2,6,8,35,0,0,20,1,3,3,1.0,4,8,0.5,0.636,3,3,1.0,0022400568
0022400568,1610612745,HOU,Houston,201145,Jeff Green,,,20:34,3.75,1.37,1,2,2,18,0,0,12,0,0,0,0.0,3,6,0.5,0.5,2,3,0.667,0022400568
0022400568,1610612745,HOU,Houston,1628988,Aaron Holiday,,,7:30,3.63,0.49,0,1,1,10,0,0,7,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400568
0022400568,1610612745,HOU,Houston,1642263,Reed Sheppard,,,6:15,4.39,0.49,0,1,1,8,0,0,4,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022400568
0022400568,1610612745,HOU,Houston,1631466,Nate Williams,,,5:50,4.52,0.47,0,0,0,6,0,0,2,1,1,1,1.0,3,3,1.0,1.0,1,1,1.0,0022400568
0022400568,1610612745,HOU,Houston,1631106,Tari Eason,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400568
0022400568,1610612745,HOU,Houston,1629111,Jock Landale,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400568
0022400568,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400568
0022400568,1610612743,DEN,Denver,1631128,Christian Braun,F,,34:49,4.14,2.57,2,6,8,50,0,1,36,1,4,4,1.0,6,7,0.857,0.909,2,6,0.333,0022400568
0022400568,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,23:41,3.97,1.64,1,6,7,28,0,0,20,0,2,2,1.0,0,2,0.0,0.5,1,2,0.5,0022400568
0022400568,1610612743,DEN,Denver,201599,DeAndre Jordan,C,,23:18,3.63,1.49,3,9,11,23,0,0,20,0,0,0,0.0,0,0,0.0,0.0,4,7,0.571,0022400568
0022400568,1610612743,DEN,Denver,201566,Russell Westbrook,G,,24:42,3.92,1.71,3,4,7,60,0,0,42,2,1,6,0.167,5,7,0.714,0.428,1,1,1.0,0022400568
0022400568,1610612743,DEN,Denver,1627750,Jamal Murray,G,,29:38,3.89,2.04,1,6,7,57,0,1,32,5,2,4,0.5,6,10,0.6,0.57,0,2,0.0,0022400568
0022400568,1610612743,DEN,Denver,1631212,Peyton Watson,,,22:45,4.05,1.67,1,6,7,34,0,0,23,0,2,3,0.667,2,5,0.4,0.5,3,5,0.6,0022400568
0022400568,1610612743,DEN,Denver,1631124,Julian Strawther,,,24:44,3.88,1.73,2,4,6,30,1,0,15,3,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0022400568
0022400568,1610612743,DEN,Denver,203967,Dario Šarić,,,18:52,3.95,1.34,2,6,8,46,0,1,40,5,2,2,1.0,1,2,0.5,0.75,4,5,0.8,0022400568
0022400568,1610612743,DEN,Denver,1629618,Jalen Pickett,,,18:22,4.03,1.33,2,2,4,35,1,0,31,5,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022400568
0022400568,1610612743,DEN,Denver,1641816,Hunter Tyson,,,7:30,4.18,0.56,3,1,4,7,0,0,3,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022400568
0022400568,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,5:50,3.98,0.42,0,1,1,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400568
0022400568,1610612743,DEN,Denver,1641725,Trey Alexander,,,5:50,4.47,0.47,1,2,3,13,0,0,8,1,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022400568
