GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,28:35,129.8,129.8,118.6,118.6,11.2,11.2,0.3,6.0,27.3,0.0,0.143,0.083,4.5,0.423,0.493,0.258,0.258,97.4,97.4,81.17,57.0,0.094,Paul George
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,25:20,119.6,119.6,102.1,102.1,17.5,17.5,0.0,0.0,0.0,0.0,0.194,0.125,0.0,0.667,0.667,0.06,0.06,89.05,89.05,74.21,46.0,0.063,Dominick Barlow
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:43,120.6,120.6,101.4,101.4,19.1,19.1,0.235,0.57,12.5,0.077,0.133,0.113,21.9,0.559,0.658,0.373,0.373,92.06,92.06,76.71,68.0,0.196,Joel Embiid
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,33:29,122.7,122.7,114.1,114.1,8.7,8.7,0.348,4.0,47.1,0.0,0.053,0.033,11.8,1.071,1.071,0.127,0.127,93.18,93.18,77.65,66.0,0.131,VJ Edgecombe
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,34:55,121.7,121.7,104.4,104.4,17.3,17.3,0.125,2.0,9.1,0.038,0.077,0.062,4.5,0.813,0.865,0.27,0.27,94.17,94.17,78.47,69.0,0.24,Tyrese Maxey
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,29:31,125.9,125.9,105.2,105.2,20.7,20.7,0.0,0.0,0.0,0.053,0.081,0.071,22.2,0.5,0.5,0.141,0.141,94.32,94.32,78.6,58.0,0.015,Kelly Oubre Jr.
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,15:37,131.3,131.3,111.8,111.8,19.5,19.5,0.143,2.0,33.3,0.0,0.211,0.138,16.7,0.833,0.872,0.118,0.118,101.43,101.43,84.53,32.0,0.098,Quentin Grimes
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,12:17,122.2,122.2,118.5,118.5,3.7,3.7,0.0,0.0,0.0,0.111,0.091,0.1,50.0,0.0,0.0,0.071,0.071,105.51,105.51,87.92,27.0,-0.034,Adem Bona
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,13:50,140.0,140.0,96.7,96.7,43.3,43.3,0.0,0.0,0.0,0.0,0.067,0.042,20.0,0.833,0.773,0.161,0.161,104.1,104.1,86.75,30.0,0.052,Jabari Walker
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,5:52,75.0,75.0,81.8,81.8,-6.8,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,94.09,94.09,78.41,12.0,0.071,Jared McCain
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,1:57,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,98.46,98.46,82.05,4.0,-0.75,Kyle Lowry
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,1:27,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.86,115.86,96.55,4.0,-1.0,Justin Edwards
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,1:27,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,115.86,115.86,96.55,4.0,1.5,Trendon Watford
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond
0022500560,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:24,103.0,103.0,117.2,117.2,-14.2,-14.2,0.333,2.33,25.0,0.125,0.208,0.156,10.7,0.333,0.47,0.256,0.256,90.7,90.7,75.58,66.0,0.138,Brandon Ingram
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:13,109.9,109.9,128.2,128.2,-18.3,-18.3,0.125,1.5,13.0,0.0,0.148,0.061,8.7,0.313,0.412,0.238,0.238,96.78,96.78,80.65,71.0,0.057,Scottie Barnes
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,31:47,103.3,103.3,110.2,110.2,-6.8,-6.8,0.333,6.0,37.5,0.105,0.13,0.115,6.3,0.667,0.667,0.133,0.133,89.86,89.86,74.88,60.0,0.171,Collin Murray-Boyles
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,32:15,111.7,111.7,131.1,131.1,-19.5,-19.5,0.0,0.0,0.0,0.056,0.182,0.103,5.3,0.5,0.5,0.253,0.253,90.05,90.05,75.04,60.0,0.093,Immanuel Quickley
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,30:18,109.8,109.8,118.0,118.0,-8.2,-8.2,0.261,6.0,50.0,0.0,0.042,0.017,8.3,0.2,0.276,0.083,0.083,96.63,96.63,80.53,61.0,0.044,Jamal Shead
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,12:34,100.0,100.0,139.1,139.1,-39.1,-39.1,0.286,0.0,28.6,0.1,0.0,0.077,0.0,0.333,0.63,0.152,0.152,89.76,89.76,74.8,24.0,0.13,Alijah Martin
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,20:48,107.0,107.0,131.0,131.0,-24.0,-24.0,0.154,0.0,18.2,0.037,0.1,0.054,0.0,0.429,0.435,0.173,0.173,98.07,98.07,81.72,43.0,0.04,Sandro Mamukelashvili
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,11:39,111.1,111.1,153.8,153.8,-42.7,-42.7,0.222,0.0,22.2,0.071,0.0,0.048,0.0,0.167,0.291,0.233,0.233,109.18,109.18,90.99,27.0,-0.008,Gradey Dick
0022500560,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,7:56,88.9,88.9,136.8,136.8,-48.0,-48.0,0.0,0.0,0.0,0.0,0.286,0.125,33.3,0.75,0.75,0.158,0.158,111.93,111.93,93.28,18.0,0.076,Jamison Battle
