gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900721,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900721,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Kornet: Tip to Irving,Jump Ball,,1,0,2
0021900721,7,PT11M47.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris Offensive Charge Foul (P1.T1) (P.Ransom),Foul,Offensive Charge,1,0,3
0021900721,9,PT11M47.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0021900721,10,PT11M47.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,5
0021900721,11,PT11M47.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Hutchison FOR Dunn,Substitution,,0,0,6
0021900721,13,PT11M36.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,7
0021900721,15,PT11M27.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,61,74,10,Missed,1,,,0,v,MISS Hutchison 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,8
0021900721,16,PT11M25.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900721,17,PT11M20.00S,1,1610612751,BKN,202681,Irving,K. Irving,125,214,25,Made,1,3,0,3,h,Irving 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,10
0021900721,18,PT11M07.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-3,4,1,Made,1,3,2,5,v,LaVine 1' Cutting Layup Shot (2 PTS) (Satoransky 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021900721,20,PT10M53.00S,1,1610612751,BKN,1627752,Prince,T. Prince,4,50,5,Made,1,5,2,7,h,Prince 5' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
0021900721,21,PT10M43.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple P.FOUL (P1.T3) (P.Ransom),Foul,Personal,1,0,13
0021900721,23,PT10M40.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,-226,-25,0,Missed,1,,,0,v,MISS Satoransky 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900721,24,PT10M36.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900721,25,PT10M28.00S,1,1610612751,BKN,202681,Irving,K. Irving,5,10,1,Made,1,7,2,9,h,Irving 1' Cutting Finger Roll Layup Shot (5 PTS) (Allen 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,16
0021900721,27,PT10M14.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021900721,27,PT10M14.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,18
0021900721,30,PT09M49.00S,1,1610612751,BKN,202681,Irving,K. Irving,-12,13,2,Made,1,9,2,11,h,Irving 2' Driving Layup (7 PTS) (Allen 2 AST),Made Shot,Driving Layup Shot,1,2,19
0021900721,32,PT09M29.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,3,38,4,Made,1,9,4,13,v,Kornet 4' Jump Bank Shot (2 PTS) (LaVine 1 AST),Made Shot,Jump Bank Shot,1,2,20
0021900721,34,PT09M18.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-58,253,26,Missed,1,,,0,h,MISS Prince 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900721,35,PT09M15.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,v,Hutchison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900721,36,PT09M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,93,121,15,Made,1,9,6,15,v,LaVine 15' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,23
0021900721,38,PT08M43.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,24
0021900721,40,PT08M43.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,10,6,16,h,Irving Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0021900721,41,PT08M43.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,11,6,17,h,Irving Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0021900721,42,PT08M34.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,7,268,27,Missed,1,,,0,v,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900721,43,PT08M31.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900721,44,PT08M18.00S,1,1610612751,BKN,202066,Temple,G. Temple,-150,207,26,Missed,1,,,0,h,MISS Temple 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900721,45,PT08M15.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,v,Hutchison REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021900721,46,PT08M10.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,-13,15,2,Missed,1,,,0,v,MISS Hutchison 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,31
0021900721,47,PT08M08.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021900721,48,PT08M04.00S,1,1610612751,BKN,202066,Temple,G. Temple,-7,12,1,Missed,1,,,0,h,MISS Temple 1' Running Layup,Missed Shot,Running Layup Shot,1,2,33
0021900721,48,PT08M04.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet BLOCK (1 BLK),,,1,2,34
0021900721,50,PT08M01.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021900721,51,PT07M59.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,7,5,1,Made,1,11,8,19,v,Hutchison 1' Running Dunk (2 PTS) (Young 1 AST),Made Shot,Running Dunk Shot,1,2,36
0021900721,53,PT07M38.00S,1,1610612751,BKN,202066,Temple,G. Temple,-6,6,1,Made,1,13,8,21,h,Temple 1' Cutting Layup Shot (2 PTS) (Harris 1 AST),Made Shot,Cutting Layup Shot,1,2,37
0021900721,55,PT07M24.00S,1,1610612741,CHI,201152,Young,T. Young,-81,29,9,Missed,1,,,0,v,MISS Young 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,38
0021900721,56,PT07M22.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021900721,57,PT07M12.00S,1,1610612751,BKN,202066,Temple,G. Temple,-229,2,0,Missed,1,,,0,h,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021900721,58,PT07M09.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,v,Hutchison REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021900721,59,PT07M01.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple S.FOUL (P2.T4) (P.Ransom),Foul,Shooting,1,0,42
0021900721,61,PT07M01.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,13,9,22,v,Kornet Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0021900721,62,PT07M01.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,h,SUB: Dinwiddie FOR Temple,Substitution,,0,0,44
0021900721,64,PT07M01.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Lane,Violation,Lane,0,0,45
0021900721,65,PT07M01.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,13,10,23,v,Kornet Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0021900721,66,PT06M47.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,v,Hutchison P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,47
0021900721,68,PT06M40.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-1,5,1,Made,1,15,10,25,h,Allen 1' Driving Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Dunk Shot,1,2,48
0021900721,70,PT06M20.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,49
0021900721,71,PT06M20.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Felicio FOR Kornet,Substitution,,0,0,50
0021900721,73,PT06M03.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-141,207,25,Made,1,18,10,28,h,Prince 25' 3PT Jump Shot (5 PTS) (Harris 2 AST),Made Shot,Jump Shot,1,3,51
0021900721,75,PT05M45.00S,1,1610612741,CHI,1626245,Felicio,C. Felicio,-48,0,5,Made,1,18,12,30,v,Felicio 5' Driving Bank Hook Shot (2 PTS) (Satoransky 2 AST),Made Shot,Driving Bank Hook Shot,1,2,52
0021900721,77,PT05M35.00S,1,1610612751,BKN,202681,Irving,K. Irving,136,211,25,Made,1,21,12,33,h,Irving 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,53
