GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500402,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,30:49,4.63,2.57,1,6,7,48,1,0,29,2,0,2,0.0,6,9,0.667,0.545,3,5,0.6,0022500402
0022500402,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,29:33,4.22,2.25,3,6,9,46,0,0,28,4,4,8,0.5,2,6,0.333,0.429,0,1,0.0,0022500402
0022500402,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,10:00,4.43,0.79,4,6,9,15,0,0,9,0,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0022500402
0022500402,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,26:44,4.15,2.02,1,3,4,49,2,0,32,3,1,3,0.333,7,10,0.7,0.615,0,3,0.0,0022500402
0022500402,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,24:23,4.53,1.99,0,4,4,65,0,0,44,9,2,3,0.667,6,13,0.462,0.5,1,1,1.0,0022500402
0022500402,1610612766,CHA,Charlotte,1642883,Sion James,,,20:43,4.58,1.74,3,4,7,38,1,1,30,3,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0022500402
0022500402,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,28:24,4.48,2.32,16,10,26,46,1,0,38,2,1,5,0.2,1,1,1.0,0.333,5,5,1.0,0022500402
0022500402,1610612766,CHA,Charlotte,1630182,Josh Green,,,19:31,4.38,1.57,1,2,3,15,1,0,9,1,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022500402
0022500402,1610612766,CHA,Charlotte,1630544,Tre Mann,,,17:20,4.08,1.28,5,4,9,49,1,1,33,3,2,7,0.286,3,6,0.5,0.385,0,1,0.0,0022500402
0022500402,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,21:29,4.38,1.73,0,5,5,32,0,0,27,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022500402
0022500402,1610612766,CHA,Charlotte,1642862,Liam McNeeley,,,5:33,4.22,0.43,1,0,1,10,0,0,6,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022500402
0022500402,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,,5:33,4.03,0.42,2,2,4,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500402
0022500402,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,F,,20:03,4.54,1.65,2,3,4,29,0,0,21,3,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0022500402
0022500402,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,27:53,4.45,2.24,0,10,10,41,1,0,33,2,0,0,0.0,4,7,0.571,0.571,3,3,1.0,0022500402
0022500402,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,19:48,4.16,1.49,2,13,15,30,1,0,19,2,2,2,1.0,2,2,1.0,1.0,2,6,0.333,0022500402
0022500402,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,28:43,4.02,2.1,2,4,6,70,1,0,46,5,4,5,0.8,6,13,0.462,0.556,2,2,1.0,0022500402
0022500402,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:24,4.28,2.35,5,5,10,76,0,2,53,10,1,4,0.25,8,11,0.727,0.6,1,2,0.5,0022500402
0022500402,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,25:56,4.52,2.14,2,6,8,41,2,1,33,5,1,4,0.25,1,3,0.333,0.286,2,2,1.0,0022500402
0022500402,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,25:40,3.86,1.8,2,4,6,37,1,0,20,1,3,3,1.0,6,10,0.6,0.692,1,2,0.5,0022500402
0022500402,1610612739,CLE,Cleveland,1628366,Lonzo Ball,,,23:49,4.24,1.83,1,3,4,49,1,1,43,7,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022500402
0022500402,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,19:39,4.07,1.46,0,5,5,24,1,0,19,1,2,2,1.0,2,3,0.667,0.8,3,6,0.5,0022500402
0022500402,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,12:44,4.46,1.04,0,0,0,9,0,0,5,0,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022500402
0022500402,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,2:55,4.05,0.23,0,2,2,7,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500402
0022500402,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,2:26,3.98,0.19,0,2,2,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500402
