GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700911,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,24:40,107.7,107.7,125.0,125.0,-17.3,-17.3,0.048,0.0,14.3,0.0,0.2,0.087,0.0,0.7,0.765,0.103,0.103,101.19,101.19,84.32,52.0,0.127,Justin Jackson
0021700911,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,28:15,100.0,100.0,127.1,127.1,-27.1,-27.1,0.111,0.67,8.7,0.103,0.13,0.115,13.0,0.531,0.563,0.318,0.318,101.1,101.1,84.25,60.0,0.09,Zach Randolph
0021700911,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:01,104.5,104.5,109.2,109.2,-4.7,-4.7,0.05,0.5,6.3,0.061,0.276,0.161,12.5,0.615,0.632,0.205,0.205,101.36,101.36,84.47,66.0,0.136,Willie Cauley-Stein
0021700911,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,32:23,101.4,101.4,113.0,113.0,-11.6,-11.6,0.19,2.0,20.0,0.0,0.036,0.016,10.0,0.5,0.5,0.211,0.211,103.02,103.02,85.85,70.0,0.071,Bogdan Bogdanović
0021700911,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:25,98.6,98.6,113.0,113.0,-14.5,-14.5,0.348,2.67,29.6,0.0,0.1,0.045,11.1,0.367,0.409,0.247,0.247,99.83,99.83,83.19,70.0,0.094,De'Aaron Fox
0021700911,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,19:06,105.1,105.1,117.9,117.9,-12.8,-12.8,0.0,0.0,0.0,0.056,0.15,0.105,0.0,1.25,1.25,0.095,0.095,98.01,98.01,81.68,39.0,0.178,Vince Carter
0021700911,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,28:46,93.3,93.3,108.5,108.5,-15.1,-15.1,0.105,0.0,14.3,0.0,0.185,0.088,0.0,0.182,0.253,0.185,0.185,99.28,99.28,82.73,60.0,0.037,Buddy Hield
0021700911,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,25:52,82.7,82.7,111.1,111.1,-28.4,-28.4,0.0,0.0,0.0,0.0,0.125,0.058,0.0,0.2,0.444,0.127,0.127,98.35,98.35,81.96,52.0,0.016,Skal Labissiere
0021700911,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,16:32,90.9,90.9,126.5,126.5,-35.6,-35.6,0.222,1.0,22.2,0.0,0.0,0.0,22.2,0.4,0.4,0.2,0.2,97.26,97.26,81.05,33.0,0.015,Frank Mason III
0021700911,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruno Caboclo
0021700911,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos
0021700911,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert
0021700911,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:07,112.5,112.5,94.6,94.6,17.9,17.9,0.048,1.0,14.3,0.0,0.143,0.08,14.3,1.0,1.0,0.097,0.097,102.92,102.92,85.77,56.0,0.11,Maurice Harkless
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:21,115.5,115.5,91.4,91.4,24.1,24.1,0.043,0.5,7.1,0.13,0.172,0.154,14.3,0.563,0.611,0.203,0.203,101.79,101.79,84.83,58.0,0.078,Al-Farouq Aminu
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:05,116.7,116.7,96.2,96.2,20.4,20.4,0.111,2.0,14.3,0.1,0.269,0.196,7.1,0.778,0.79,0.2,0.2,102.38,102.38,85.32,54.0,0.209,Jusuf Nurkić
