gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700911,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,10:04,51.8,0,7,4,1,0,4,0,3,4,0.75,1,2,0.5
0021700911,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,11:19,58.2,0,18,3,3,1,0,0,8,14,0.571,2,5,0.4
0021700911,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:35,65.0,0,17,8,3,4,2,1,6,8,0.75,0,0,0.0
0021700911,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,12:26,68.3,0,23,1,6,4,2,0,10,17,0.588,3,6,0.5
0021700911,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:39,69.2,0,20,3,6,2,3,0,8,17,0.471,4,9,0.444
0021700911,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:21,37.9,0,10,3,1,1,2,0,4,8,0.5,0,0,0.0
0021700911,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:42,58.8,0,6,5,4,4,0,2,2,10,0.2,1,4,0.25
0021700911,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,10:03,53.1,0,17,3,4,2,0,1,6,13,0.462,3,6,0.5
0021700911,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,6:20,33.1,0,14,0,0,0,1,0,5,5,1.0,2,2,1.0
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,9:48,55.4,0,11,4,3,1,1,0,5,9,0.556,1,3,0.333
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,10:20,56.4,0,10,5,3,2,0,0,4,14,0.286,0,2,0.0
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:21,52.4,0,14,7,2,2,2,1,7,13,0.538,0,0,0.0
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:57,71.4,0,8,2,2,1,0,1,3,12,0.25,0,3,0.0
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:10,69.1,0,9,1,5,2,2,0,4,12,0.333,1,2,0.5
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:42,36.6,0,9,5,0,0,1,0,3,6,0.5,1,2,0.5
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,8:15,37.6,0,16,1,0,1,0,0,6,9,0.667,2,5,0.4
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:42,40.6,0,14,9,1,1,1,0,6,9,0.667,1,1,1.0
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,3:05,14.6,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,8:58,40.9,0,2,0,4,2,3,0,1,5,0.2,0,1,0.0
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,1:03,5.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,1:02,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:03,5.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
