GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:07,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,1,1,0,1,1,10,10.0,Maurice Harkless
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:21,3,8,0.375,3,7,0.429,4,6,0.667,3,5,8,1,0,0,2,2,13,14.0,Al-Farouq Aminu
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:05,7,9,0.778,0,0,0.0,3,4,0.75,2,7,9,2,2,1,1,1,17,12.0,Jusuf Nurkić
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:30,5,18,0.278,0,5,0.0,1,1,1.0,0,2,2,2,0,1,4,2,11,16.0,CJ McCollum
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,33:46,11,19,0.579,4,8,0.5,0,0,0.0,0,1,1,12,2,0,4,1,26,14.0,Damian Lillard
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:05,3,5,0.6,2,3,0.667,0,0,0.0,1,5,6,0,1,0,2,2,8,2.0,Zach Collins
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,19:19,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,2,2,6.0,Evan Turner
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,20:21,4,6,0.667,0,0,0.0,1,2,0.5,3,9,12,1,1,0,0,2,9,4.0,Ed Davis
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:36,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,Pat Connaughton
0021700911,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,21:08,6,7,0.857,4,5,0.8,4,4,1.0,1,0,1,3,3,0,1,1,20,10.0,Shabazz Napier
