GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700323,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,22:36,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,3,0,-11.0,Dillon Brooks
0021700323,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,20:00,2,7,0.286,0,3,0.0,3,5,0.6,2,1,3,0,0,0,2,5,7,-1.0,JaMychal Green
0021700323,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:14,6,16,0.375,1,1,1.0,3,4,0.75,3,10,13,4,2,1,2,3,16,-12.0,Marc Gasol
0021700323,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,19:50,5,8,0.625,2,2,1.0,2,2,1.0,0,2,2,0,2,1,2,3,14,-9.0,Ben McLemore
0021700323,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,28:39,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,4,1,0,1,1,3,-18.0,Tyreke Evans
0021700323,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,7:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0,Brandan Wright
0021700323,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,17:58,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,2,4,-4.0,Mario Chalmers
0021700323,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,22:30,5,10,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,0,2,1,12,-12.0,Chandler Parsons
0021700323,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,25:27,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,1,1,2,3,7,-14.0,James Ennis III
0021700323,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,13:46,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,1,1,1,0,2,7,-4.0,Deyonta Davis
0021700323,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,9:11,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,4,0,1,0,1,5,3.0,Andrew Harrison
