gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,8:39,42.1,0,11,1,2,1,1,1,5,6,0.833,1,2,0.5
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:29,56.6,0,20,0,6,1,1,1,8,16,0.5,4,6,0.667
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:18,53.9,0,25,5,4,1,0,0,10,15,0.667,4,6,0.667
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,12:05,60.9,0,9,6,3,2,0,0,3,5,0.6,0,1,0.0
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,9:31,49.1,0,21,2,3,3,1,0,9,13,0.692,3,6,0.5
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,0,9:50,47.4,0,9,1,3,2,1,1,3,14,0.214,2,5,0.4
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,10:03,43.8,0,10,2,2,1,2,0,4,12,0.333,2,5,0.4
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,6:25,28.9,0,3,2,0,0,0,3,1,7,0.143,1,5,0.2
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,8:13,36.0,0,12,2,3,0,0,0,4,7,0.571,2,3,0.667
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,9:28,41.9,0,7,6,3,0,0,1,3,5,0.6,1,2,0.5
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:11,18.0,0,7,4,1,1,0,0,3,6,0.5,1,2,0.5
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:49,8.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000867,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1:49,8.0,0,1,0,1,0,0,0,0,1,0.0,0,1,0.0
0022000867,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,8:43,50.4,0,12,11,1,0,0,1,5,9,0.556,2,5,0.4
0022000867,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,9:60,56.0,0,7,6,0,1,1,0,3,7,0.429,1,3,0.333
0022000867,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:35,46.3,0,16,4,5,1,0,1,6,22,0.273,3,8,0.375
0022000867,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,10:10,56.9,0,8,5,1,1,2,1,3,11,0.273,1,2,0.5
0022000867,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,7:46,45.0,0,5,2,4,2,1,0,1,4,0.25,0,2,0.0
