gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100791,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:18 PM EST),period,start,0,0,1
0022100791,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Embiid: Tip to Finney-Smith,Jump Ball,,1,0,2
0022100791,7,PT11M37.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-17,116,12,Missed,1,,,0,h,MISS Brunson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100791,8,PT11M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100791,9,PT11M20.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,232,30,0,Missed,1,,,0,v,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100791,10,PT11M16.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100791,11,PT11M06.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-151,201,25,Made,1,3,0,3,h,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,7
0022100791,13,PT10M51.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,8
0022100791,15,PT10M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022100791,16,PT10M51.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,10
0022100791,17,PT10M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,1,4,v,Embiid Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022100791,18,PT10M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-26,41,5,Missed,1,,,0,h,MISS Doncic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022100791,18,PT10M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid BLOCK (1 BLK),,,1,2,13
0022100791,20,PT10M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022100791,21,PT10M32.00S,1,1610612755,PHI,203552,Curry,S. Curry,153,206,26,Missed,1,,,0,v,MISS Curry 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0022100791,22,PT10M29.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100791,23,PT10M16.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,227,75,24,Made,1,6,1,7,h,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,17
0022100791,25,PT10M01.00S,1,1610612755,PHI,202699,Harris,T. Harris,44,106,11,Made,1,6,3,9,v,Harris 11' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Driving Floating Jump Shot,1,2,18
0022100791,27,PT09M57.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,195,155,25,Missed,1,,,0,h,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100791,28,PT09M55.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,20
0022100791,29,PT09M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid L.B.FOUL (P1.T1) (N.Sago),Foul,Loose Ball,1,0,21
0022100791,31,PT09M45.00S,1,1610612742,DAL,203939,Powell,D. Powell,-1,2,0,Made,1,8,3,11,h,Powell Layup (2 PTS) (Doncic 2 AST),Made Shot,Layup Shot,1,2,22
0022100791,33,PT09M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,190,19,Made,1,8,5,13,v,Embiid 19' Pullup Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,1,2,23
0022100791,35,PT09M21.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,114,158,19,Missed,1,,,0,h,MISS Bullock 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022100791,36,PT09M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0022100791,37,PT09M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-12,9,2,Missed,1,,,0,v,MISS Embiid 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,26
0022100791,38,PT09M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,27
0022100791,39,PT08M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,13,100,10,Made,1,8,7,15,v,Harris 10' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,28
0022100791,40,PT08M45.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,29
0022100791,42,PT08M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
0022100791,43,PT08M45.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,31
0022100791,44,PT08M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,9,7,16,h,Doncic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022100791,45,PT08M34.00S,1,1610612755,PHI,203552,Curry,S. Curry,212,125,25,Made,1,9,10,19,v,Curry 25' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,3,33
0022100791,47,PT08M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-88,151,17,Made,1,11,10,21,h,Doncic 17' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,34
