GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000274,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,42.000000:08,13.0,26.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,1.0,2.0,32.0,-2.0
0022000274,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,39.000000:05,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,6.0,18.0
0022000274,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,22.000000:22,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,3.0,1.0,2.0,11.0,-5.0
0022000274,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,45.000000:54,9.0,20.0,0.45,5.0,9.0,0.556,8.0,8.0,1.0,3.0,5.0,8.0,15.0,2.0,1.0,3.0,1.0,31.0,2.0
0022000274,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,41.000000:56,11.0,17.0,0.647,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,2.0,2.0,5.0,26.0,-7.0
0022000274,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,30.000000:38,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,11.0,9.0
0022000274,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,18.000000:37,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0
0022000274,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,18.000000:55,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,12.0,-2.0
0022000274,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,5.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
0022000274,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000274,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000274,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000274,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,45.000000:05,7.0,12.0,0.583,1.0,4.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0,21.0,-1.0
0022000274,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,39.000000:18,9.0,14.0,0.643,2.0,3.0,0.667,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,3.0,21.0,-10.0
0022000274,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:48,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,9.0,19.0
0022000274,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,38.000000:38,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,11.0,-9.0
0022000274,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,43.000000:38,7.0,22.0,0.318,3.0,8.0,0.375,11.0,12.0,0.917,0.0,3.0,3.0,14.0,0.0,1.0,3.0,4.0,28.0,2.0
0022000274,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,35.000000:06,9.0,17.0,0.529,2.0,7.0,0.286,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,24.0,-3.0
0022000274,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,9.000000:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0022000274,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,14.000000:25,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-14.0
0022000274,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,9.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,-6.0
0022000274,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000274,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000274,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
