GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900699,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,34.000000:58,9.0,20.0,0.45,4.0,13.0,0.308,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,4.0,4.0,23.0,4.0
0021900699,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:39,10.0,19.0,0.526,0.0,3.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,24.0,3.0
0021900699,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,15.000000:42,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0
0021900699,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,G,,28.000000:01,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-5.0
0021900699,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,33.000000:27,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,8.0,1.0,0.0,3.0,2.0,10.0,-3.0
0021900699,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,25.000000:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,5.0,0.0,4.0,4.0,-9.0
0021900699,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,18.000000:39,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,-2.0
0021900699,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,14.000000:33,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,-2.0
0021900699,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,11.000000:16,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-5.0
0021900699,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,17.000000:45,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-8.0
