GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101041,1610612741,CHI,Chicago,1629750,Javonte Green,F,,21:53,4.49,1.72,3,6,8,31,0,0,27,2,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022101041
0022101041,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,34:36,3.94,2.44,2,9,10,69,0,1,40,7,3,6,0.5,7,14,0.5,0.5,2,4,0.5,0022101041
0022101041,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,29:04,3.74,1.92,1,13,14,51,0,0,35,1,2,4,0.5,3,10,0.3,0.356,5,6,0.833,0022101041
0022101041,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:07,4.32,2.53,2,3,5,58,0,0,33,5,4,9,0.444,7,11,0.636,0.55,1,3,0.333,0022101041
0022101041,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,30:57,4.12,2.25,3,3,6,52,2,0,39,6,3,4,0.75,3,7,0.429,0.545,1,1,1.0,0022101041
0022101041,1610612741,CHI,Chicago,202684,Tristan Thompson,,,16:05,4.09,1.18,4,5,9,20,1,0,14,1,2,2,1.0,0,2,0.0,0.5,2,3,0.667,0022101041
0022101041,1610612741,CHI,Chicago,1627936,Alex Caruso,,,25:29,4.24,1.94,1,2,3,45,1,0,36,1,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0022101041
0022101041,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,19:25,4.32,1.52,1,1,2,32,0,0,29,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101041
0022101041,1610612741,CHI,Chicago,1629632,Coby White,,,19:42,3.83,1.37,2,3,5,26,0,0,15,3,3,4,0.75,2,6,0.333,0.5,0,3,0.0,0022101041
0022101041,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,3:59,3.94,0.29,0,3,3,6,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022101041
0022101041,1610612741,CHI,Chicago,1628396,Tony Bradley,,,2:52,3.28,0.18,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022101041
0022101041,1610612741,CHI,Chicago,1629744,Matt Thomas,,,2:52,3.94,0.22,0,1,1,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101041
0022101041,1610612762,UTA,Utah,1627823,Juancho Hernangomez,F,,22:52,4.47,1.8,1,8,9,23,0,0,18,0,0,0,0.0,0,3,0.0,0.0,2,4,0.5,0022101041
0022101041,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,32:18,4.26,2.44,2,6,8,47,0,0,39,3,0,0,0.0,3,5,0.6,0.599,2,4,0.5,0022101041
0022101041,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:28,4.1,2.44,10,17,25,37,1,0,27,2,4,7,0.571,1,1,1.0,0.625,3,4,0.75,0022101041
0022101041,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,28:55,3.76,1.92,1,6,7,60,0,2,30,5,3,9,0.333,9,13,0.692,0.545,2,2,1.0,0022101041
0022101041,1610612762,UTA,Utah,201144,Mike Conley,G,,27:27,4.15,2.01,2,3,5,68,0,3,49,7,1,3,0.333,3,8,0.375,0.363,0,0,0.0,0022101041
0022101041,1610612762,UTA,Utah,203903,Jordan Clarkson,,,34:41,4.02,2.5,1,4,5,52,0,0,25,1,9,10,0.9,2,8,0.25,0.61,3,3,1.0,0022101041
0022101041,1610612762,UTA,Utah,202355,Hassan Whiteside,,,13:04,3.9,0.92,2,6,8,8,0,0,4,1,1,2,0.5,1,2,0.5,0.5,1,4,0.25,0022101041
0022101041,1610612762,UTA,Utah,200752,Rudy Gay,,,17:39,4.06,1.29,0,2,2,22,0,0,20,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101041
0022101041,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,22:19,4.49,1.81,0,4,4,26,0,0,12,0,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0022101041
0022101041,1610612762,UTA,Utah,1630215,Jared Butler,,,2:37,3.57,0.18,0,0,0,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022101041
0022101041,1610612762,UTA,Utah,1629672,Eric Paschall,,,2:20,3.92,0.18,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022101041
0022101041,1610612762,UTA,Utah,1630270,Xavier Sneed,,,2:20,3.55,0.16,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101041
