gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700200,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021700200,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Embiid: Tip to Saric,Jump Ball,,1,0,2
0021700200,7,PT11M44.00S,1,1610612755,PHI,200755,Redick,J. Redick,169,190,25,Missed,1,,,0,v,MISS Redick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700200,8,PT11M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700200,9,PT11M33.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-142,232,27,Made,1,3,0,3,h,Rivers 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,5
0021700200,11,PT11M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,142,45,15,Missed,1,,,0,v,MISS Embiid 15' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700200,12,PT11M12.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700200,13,PT11M03.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-226,85,24,Missed,1,,,0,h,MISS Rivers 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700200,14,PT11M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700200,15,PT10M57.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,h,Thornwell P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,10
0021700200,17,PT10M54.00S,1,1610612755,PHI,203496,Covington,R. Covington,2,10,1,Made,1,3,2,5,v,Covington 1' Cutting Layup Shot (2 PTS) (Redick 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021700200,19,PT10M40.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-16,47,5,Made,1,5,2,7,h,Jordan 5' Turnaround Hook Shot (2 PTS) (Griffin 2 AST),Made Shot,Turnaround Hook Shot,1,2,12
0021700200,21,PT10M20.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,13
0021700200,23,PT10M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,14
0021700200,24,PT10M20.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,15
0021700200,25,PT10M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,16
0021700200,26,PT10M17.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021700200,27,PT10M13.00S,1,1610612755,PHI,203496,Covington,R. Covington,-141,218,26,Made,1,5,5,10,v,Covington 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,18
0021700200,29,PT09M55.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-176,201,27,Missed,1,,,0,h,MISS Griffin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700200,30,PT09M52.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700200,31,PT09M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,7,5,1,Made,1,5,7,12,v,Embiid 1' Layup (2 PTS) (Simmons 2 AST),Made Shot,Layup Shot,1,2,21
0021700200,33,PT09M11.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,5,21,2,Missed,1,,,0,h,MISS Griffin 2' Hook Shot,Missed Shot,Hook Shot,1,2,22
0021700200,34,PT09M10.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021700200,35,PT09M07.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
0021700200,35,PT09M07.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington STEAL (1 STL),,,1,0,25
0021700200,37,PT09M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,17,269,27,Missed,1,,,0,v,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700200,38,PT08M56.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021700200,39,PT08M55.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,133,84,16,Made,1,5,9,14,v,Saric 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,28
0021700200,40,PT08M33.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,122,220,25,Missed,1,,,0,h,MISS Rivers 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
