GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:41,5,14,0.357,1,5,0.2,4,4,1.0,0,3,3,0,0,0,3,0,15,2.0,Harrison Barnes
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,24:39,5,14,0.357,3,10,0.3,1,2,0.5,0,4,4,1,1,1,0,1,14,3.0,Dirk Nowitzki
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,18:35,5,8,0.625,2,4,0.5,0,0,0.0,2,4,6,1,1,0,0,4,12,4.0,Dwight Powell
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,20:56,6,9,0.667,3,4,0.75,0,0,0.0,0,2,2,5,1,0,1,1,15,-1.0,J.J. Barea
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:45,8,16,0.5,2,5,0.4,0,0,0.0,1,7,8,8,2,0,1,1,18,-3.0,Dennis Smith Jr.
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,31:13,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,1,0,2,0,3,9,1.0,Maxi Kleber
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,21:33,1,2,0.5,0,0,0.0,3,6,0.5,3,2,5,2,0,1,1,3,5,4.0,Salah Mejri
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,18:17,6,9,0.667,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,0,15,9.0,Yogi Ferrell
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,,,25:48,1,8,0.125,1,5,0.2,3,4,0.75,0,4,4,4,3,0,1,3,6,5.0,Aaron Harrison
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:19,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,4.0,Doug McDermott
