gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:56,55.8,5.8,0.071,0.069,0.084,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:22,22.1,2.0,0.04,0.027,0.073,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,3:36,216.2,16.2,0.46,0.266,0.688,0,4,19,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:34,33.6,2.6,0.104,0.041,0.173,0,6,9,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:10,10.4,1.5,0.012,0.013,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:16,15.7,1.5,0.017,0.019,0.027,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,0:11,10.9,1.2,0.019,0.013,0.041,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:14,14.4,1.0,0.021,0.018,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202323,Evan,Turner,E. Turner,evan-turner,1,7:21,441.4,34.2,0.717,0.543,0.873,0,5,37,0,0,1,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,6:56,416.1,31.3,0.53,0.67,0.714,0,5,33,1,0,0,0,2,8,0.25,1,6,0.167,0,0,0,0.0,0,0,0
