GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,25:24,105.4,105.4,114.5,114.5,-9.2,-9.2,0.095,0.0,33.3,0.0,0.077,0.038,0.0,0.333,0.515,0.065,0.065,104.91,104.91,87.42,56.0,0.017,Evan Turner
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,32:20,107.1,107.1,107.2,107.2,-0.1,-0.1,0.091,0.0,13.3,0.0,0.171,0.091,0.0,0.385,0.385,0.169,0.169,103.2,103.2,86.0,70.0,0.066,Al-Farouq Aminu
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:26,114.3,114.3,108.6,108.6,5.7,5.7,0.067,0.2,6.7,0.074,0.393,0.236,33.3,0.875,0.845,0.226,0.226,99.73,99.73,83.11,56.0,0.145,Jusuf Nurkić
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:35,103.6,103.6,114.6,114.6,-11.0,-11.0,0.348,2.67,26.7,0.0,0.108,0.053,10.0,0.389,0.414,0.244,0.244,105.38,105.38,87.81,83.0,0.071,CJ McCollum
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:18,109.0,109.0,114.1,114.1,-5.1,-5.1,0.348,0.0,22.9,0.029,0.111,0.07,0.0,0.35,0.545,0.31,0.31,106.05,106.05,88.37,78.0,0.171,Damian Lillard
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:49,100.0,100.0,107.3,107.3,-7.3,-7.3,0.077,0.0,20.0,0.053,0.045,0.049,0.0,1.0,1.0,0.091,0.091,103.3,103.3,86.09,40.0,0.102,Pat Connaughton
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,23:02,94.0,94.0,117.0,117.0,-23.0,-23.0,0.077,1.0,9.1,0.038,0.231,0.135,9.1,0.444,0.444,0.175,0.175,101.07,101.07,84.23,50.0,0.077,Zach Collins
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,13:49,93.5,93.5,103.3,103.3,-9.8,-9.8,0.111,0.5,11.1,0.0,0.267,0.133,22.2,0.5,0.5,0.229,0.229,105.91,105.91,88.26,31.0,0.065,Meyers Leonard
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,24:03,107.4,107.4,109.4,109.4,-2.0,-2.0,0.25,2.0,33.3,0.0,0.038,0.02,16.7,1.2,1.105,0.136,0.136,106.76,106.76,88.97,54.0,0.129,Shabazz Napier
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,2:14,40.0,40.0,80.0,80.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.2,0.2,107.46,107.46,89.55,5.0,0.0,Caleb Swanigan
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wade Baldwin IV
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021701164,1610612757,Portland,Trail Blazers,POR,blazers,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgios Papagiannis
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:41,107.2,107.2,102.9,102.9,4.4,4.4,0.0,0.0,0.0,0.0,0.088,0.042,15.8,0.393,0.476,0.26,0.26,99.04,99.04,82.53,69.0,0.04,Harrison Barnes
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,24:39,114.0,114.0,108.0,108.0,6.0,6.0,0.056,0.0,6.3,0.0,0.174,0.078,0.0,0.464,0.47,0.273,0.273,97.34,97.34,81.11,50.0,0.081,Dirk Nowitzki
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,18:35,112.8,112.8,105.3,105.3,7.6,7.6,0.077,0.0,11.1,0.105,0.19,0.15,0.0,0.75,0.75,0.195,0.195,99.44,99.44,82.87,39.0,0.136,Dwight Powell
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,20:56,114.0,114.0,116.3,116.3,-2.3,-2.3,0.385,5.0,33.3,0.0,0.105,0.05,6.7,0.833,0.833,0.222,0.222,98.6,98.6,82.17,43.0,0.171,J.J. Barea
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:45,110.8,110.8,115.4,115.4,-4.6,-4.6,0.444,8.0,32.0,0.032,0.259,0.138,4.0,0.563,0.563,0.243,0.243,108.52,108.52,90.43,65.0,0.183,Dennis Smith Jr.
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,31:13,108.8,108.8,105.8,105.8,3.0,3.0,0.045,0.0,14.3,0.059,0.194,0.123,0.0,0.8,0.765,0.081,0.081,105.33,105.33,87.77,68.0,0.089,Maxi Kleber
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,21:33,110.0,110.0,102.0,102.0,8.0,8.0,0.118,2.0,25.0,0.143,0.087,0.114,12.5,0.5,0.539,0.113,0.113,111.4,111.4,92.84,50.0,0.033,Salah Mejri
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,18:17,113.9,113.9,86.5,86.5,27.4,27.4,0.333,0.0,25.0,0.0,0.048,0.025,0.0,0.833,0.833,0.231,0.231,95.82,95.82,79.85,36.0,0.219,Yogi Ferrell
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,,,25:48,110.3,110.3,100.0,100.0,10.3,10.3,0.19,4.0,26.7,0.0,0.143,0.073,6.7,0.188,0.307,0.175,0.175,108.84,108.84,90.7,58.0,0.046,Aaron Harrison
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:19,120.6,120.6,108.8,108.8,11.8,11.8,0.167,0.0,20.0,0.0,0.133,0.069,0.0,0.286,0.381,0.216,0.216,113.99,113.99,94.99,34.0,0.081,Doug McDermott
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,2:14,80.0,80.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,107.46,89.55,5.0,0.0,Kyle Collinsworth
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnathan Motley
0021701164,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,NWT - Suspended,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel
