GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400803,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,12:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,-6.0
0022400803,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,20:41,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,4.0,-8.0
0022400803,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37:13,11.0,22.0,0.5,5.0,12.0,0.417,8.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,35.0,5.0
0022400803,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,15:16,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
0022400803,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,24:54,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,17.0
0022400803,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,24:14,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,15.0,6.0
0022400803,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,31:49,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,16.0,24.0
0022400803,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,11:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
0022400803,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400803,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400803,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
