GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400803,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400803,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400803,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,25.000000:17,95.4,96.3,111.3,111.1,-15.9,-14.8,0.214,3.0,20.0,0.033,0.077,0.054,6.7,0.545,0.545,0.197,0.202,102.94,102.52,85.43,54,0.093
0022400803,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,36.000000:36,109.0,110.1,101.2,101.3,7.8,8.8,0.143,3.0,12.0,0.024,0.136,0.082,4.0,0.559,0.585,0.253,0.259,103.51,102.96,85.8,79,0.136
0022400803,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,12.000000:29,117.5,110.0,140.1,134.5,-22.6,-24.5,0.111,1.0,25.0,0.0,0.571,0.2,25.0,0.5,0.5,0.094,0.103,107.52,113.45,94.54,30,0.014
0022400803,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,20.000000:41,102.9,104.5,124.2,122.7,-21.3,-18.2,0.308,2.0,28.6,0.0,0.1,0.044,14.3,0.214,0.254,0.2,0.205,102.34,102.11,85.09,44,0.028
0022400803,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37.000000:13,109.6,111.3,106.4,103.7,3.1,7.5,0.222,4.0,12.9,0.0,0.048,0.024,3.2,0.614,0.686,0.303,0.306,103.28,103.82,86.52,80,0.167
0022400803,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,15.000000:16,94.8,93.8,97.0,88.6,-2.2,5.2,0.1,0.0,20.0,0.182,0.143,0.163,0.0,0.0,0.129,0.105,0.109,99.97,105.32,87.76,32,0.042
0022400803,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,24.000000:54,110.8,111.1,78.7,78.2,32.1,32.9,0.333,3.5,43.8,0.0,0.118,0.068,12.5,0.0,0.0,0.155,0.157,104.9,105.1,87.58,54,0.01
0022400803,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,24.000000:14,99.1,96.3,86.9,83.6,12.2,12.7,0.083,1.0,8.3,0.0,0.313,0.175,8.3,0.688,0.735,0.19,0.195,104.42,107.95,89.96,54,0.258
0022400803,1610612742,DAL,Dallas,1631108,Max Christie,Max,,,31.000000:49,121.5,120.0,86.8,84.5,34.8,35.5,0.087,1.0,16.7,0.032,0.077,0.057,16.7,1.0,1.015,0.132,0.137,104.31,106.36,88.63,70,0.131
0022400803,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,11.000000:32,93.1,95.7,78.9,76.0,14.2,19.7,0.286,1.0,33.3,0.1,0.2,0.16,33.3,0.5,0.5,0.154,0.156,99.37,99.96,83.3,23,0.136
0022400803,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400803,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400803,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
