GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400940,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28.000000:28,111.7,112.7,107.6,116.4,4.1,-3.6,0.294,2.5,27.8,0.077,0.088,0.083,11.1,0.75,0.781,0.213,0.218,96.96,92.74,77.28,55,0.162
0022400940,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,30.000000:22,92.0,94.6,104.7,111.9,-12.7,-17.2,0.2,0.0,21.4,0.0,0.162,0.088,0.0,0.636,0.636,0.18,0.181,95.37,90.88,75.73,56,0.117
0022400940,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:53,107.7,108.9,104.3,112.3,3.4,-3.4,0.211,4.0,28.6,0.0,0.111,0.063,7.1,0.5,0.507,0.161,0.165,98.05,93.89,78.25,56,0.08
0022400940,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,31.000000:40,112.6,114.3,113.7,121.9,-1.1,-7.6,0.176,3.0,11.1,0.0,0.027,0.014,3.7,0.545,0.579,0.343,0.343,100.47,96.25,80.21,63,0.124
0022400940,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,28.000000:52,106.2,107.1,104.1,112.3,2.1,-5.1,0.091,0.5,18.2,0.037,0.167,0.111,36.4,0.0,0.102,0.148,0.149,98.11,93.95,78.29,56,0.005
0022400940,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,19.000000:32,100.9,100.0,103.4,109.8,-2.5,-9.8,0.4,2.0,50.0,0.045,0.235,0.128,25.0,0.333,0.333,0.13,0.131,104.63,101.98,84.98,42,0.065
0022400940,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19.000000:07,106.1,104.9,108.1,115.4,-1.9,-10.5,0.167,2.0,22.2,0.1,0.333,0.2,11.1,0.667,0.667,0.156,0.157,103.15,100.44,83.7,41,0.163
0022400940,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,21.000000:06,105.3,106.5,103.7,110.9,1.6,-4.3,0.125,0.0,20.0,0.042,0.056,0.048,0.0,0.313,0.313,0.157,0.158,108.85,104.66,87.22,46,0.016
0022400940,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,14.000000:56,106.0,106.7,98.2,100.0,7.7,6.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.7,0.712,0.182,0.186,95.98,94.82,79.02,30,0.162
0022400940,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,17.000000:04,125.5,127.8,104.8,111.4,20.7,16.3,0.071,0.0,11.1,0.063,0.0,0.033,0.0,0.786,0.761,0.195,0.192,103.84,99.84,83.2,36,0.107
0022400940,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400940,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400940,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:45,112.1,119.4,103.8,106.3,8.2,13.0,0.0,0.0,0.0,0.081,0.061,0.071,8.3,0.3,0.276,0.156,0.158,95.7,91.63,76.36,62,-0.019
0022400940,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:19,101.4,111.4,110.9,111.8,-9.5,-0.3,0.333,1.5,25.0,0.053,0.212,0.127,16.7,0.731,0.756,0.212,0.212,101.72,96.51,80.43,70,0.185
0022400940,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:04,108.1,114.9,99.4,101.5,8.7,13.4,0.05,1.0,5.3,0.15,0.206,0.176,5.3,0.583,0.683,0.214,0.216,98.38,94.4,78.67,67,0.209
0022400940,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,30.000000:47,95.5,100.0,113.4,116.1,-17.9,-16.1,0.2,2.0,22.2,0.0,0.167,0.076,11.1,0.3,0.425,0.182,0.184,101.79,98.23,81.86,64,0.062
0022400940,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:26,113.5,122.5,103.6,105.6,9.9,16.9,0.4,2.67,21.6,0.0,0.114,0.053,8.1,0.521,0.573,0.33,0.331,98.2,93.54,77.95,71,0.204
0022400940,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,26.000000:45,113.5,120.0,104.8,107.5,8.7,12.5,0.0,0.0,0.0,0.0,0.222,0.122,12.5,0.357,0.403,0.129,0.129,101.02,96.93,80.77,55,0.036
0022400940,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,24.000000:09,109.0,116.3,98.9,102.1,10.1,14.2,0.05,1.0,16.7,0.0,0.042,0.023,16.7,0.375,0.375,0.089,0.089,101.17,96.4,80.33,49,0.011
0022400940,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,14.000000:18,90.1,93.5,114.2,112.9,-24.2,-19.4,0.375,3.0,30.0,0.077,0.188,0.138,10.0,0.583,0.583,0.206,0.205,105.47,104.06,86.71,31,0.148
0022400940,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,6.000000:28,90.0,92.9,151.3,150.0,-61.3,-57.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.2,0.208,105.11,103.92,86.6,14,0.051
0022400940,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400940,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400940,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
