GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400940,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28:28,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,2.0,4.0,17.0,-2.0
0022400940,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,30:22,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,6.0,14.0,-13.0
0022400940,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28:53,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,2.0,1.0,3.0,9.0,-3.0
0022400940,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,31:40,10.0,22.0,0.455,4.0,11.0,0.364,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,27.0,-6.0
0022400940,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,28:52,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,4.0,1.0,1.0,-4.0
0022400940,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,19:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,3.0,3.0,2.0,-3.0
0022400940,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19:07,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,8.0,-2.0
0022400940,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,21:06,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,-2.0
0022400940,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,14:56,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,9.0,3.0
0022400940,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,17:04,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0
0022400940,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400940,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400940,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32:45,3.0,10.0,0.3,0.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,4.0,6.0,7.0
0022400940,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34:19,9.0,13.0,0.692,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,6.0,0.0,1.0,4.0,1.0,21.0,2.0
0022400940,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34:04,7.0,12.0,0.583,0.0,0.0,0.0,9.0,11.0,0.818,6.0,7.0,13.0,1.0,0.0,3.0,1.0,1.0,23.0,9.0
0022400940,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,30:47,2.0,10.0,0.2,2.0,9.0,0.222,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,10.0,-8.0
0022400940,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36:26,11.0,24.0,0.458,3.0,11.0,0.273,5.0,5.0,1.0,0.0,4.0,4.0,8.0,4.0,0.0,3.0,0.0,30.0,12.0
0022400940,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,26:45,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,9.0
0022400940,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,24:09,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0
0022400940,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,14:18,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,-6.0
0022400940,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,6:28,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022400940,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400940,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400940,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
