GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900324,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,15:13,4.76,1.25,2,4,6,17,0,0,14,3,0,0,0.0,3,3,1.0,1.0,1,3,0.333,0021900324
0021900324,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,39:11,4.22,2.93,8,12,18,66,1,0,49,2,5,7,0.714,1,8,0.125,0.4,7,10,0.7,0021900324
0021900324,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,30:35,4.05,2.21,7,9,15,67,0,1,49,1,4,8,0.5,3,6,0.5,0.5,2,2,1.0,0021900324
0021900324,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:16,3.91,2.74,2,9,11,91,0,0,63,8,2,8,0.25,5,9,0.556,0.411,5,5,1.0,0021900324
0021900324,1610612764,WAS,Washington,202397,Ish Smith,G,,32:28,4.28,2.46,1,3,4,72,1,1,60,8,2,5,0.4,4,6,0.667,0.545,1,2,0.5,0021900324
0021900324,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,23:36,4.11,1.73,3,5,8,30,0,0,22,3,1,1,1.0,1,6,0.167,0.285,2,3,0.667,0021900324
0021900324,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,32:38,4.22,2.48,6,8,14,50,1,0,30,1,2,7,0.286,5,13,0.385,0.349,0,1,0.0,0021900324
0021900324,1610612764,WAS,Washington,1629185,Chris Chiozza,,,15:32,4.23,1.17,1,2,3,38,0,0,34,3,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021900324
0021900324,1610612764,WAS,Washington,1629678,Admiral Schofield,,,11:31,4.33,0.88,0,0,0,13,1,0,10,0,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0021900324
0021900324,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900324
0021900324,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900324
0021900324,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,36:26,4.32,2.81,4,9,13,84,0,0,58,11,4,6,0.667,5,10,0.5,0.562,3,5,0.6,0021900324
0021900324,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,36:33,4.0,2.59,6,16,21,59,0,0,38,4,6,10,0.6,4,6,0.667,0.625,2,7,0.286,0021900324
0021900324,1610612748,MIA,Miami,203086,Meyers Leonard,C,,13:56,4.0,0.96,1,2,3,20,0,0,17,3,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0021900324
0021900324,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,41:34,4.29,3.16,1,11,12,37,1,0,27,1,0,3,0.0,2,6,0.333,0.222,4,4,1.0,0021900324
0021900324,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,29:38,4.13,2.15,2,2,4,55,1,0,39,4,4,10,0.4,2,4,0.5,0.428,3,4,0.75,0021900324
0021900324,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:01,4.45,2.56,1,9,10,58,0,1,36,2,6,7,0.857,4,11,0.364,0.556,2,3,0.667,0021900324
0021900324,1610612748,MIA,Miami,203482,Kelly Olynyk,,,16:58,4.23,1.28,4,5,9,22,0,1,14,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021900324
0021900324,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,26:41,4.15,2.0,2,4,6,28,1,1,19,2,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0021900324
0021900324,1610612748,MIA,Miami,1629735,Chris Silva,,,6:13,4.59,0.52,3,3,6,13,0,0,13,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021900324
0021900324,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900324
0021900324,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900324
0021900324,1610612748,MIA,Miami,1626159,Justise Winslow,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900324
