GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101226,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,25:27,3.89,1.74,2,10,12,40,0,0,26,3,2,2,1.0,1,7,0.143,0.333,2,3,0.667,0022101226
0022101226,1610612761,TOR,Toronto,1629717,Armoni Brooks,F,,17:57,4.67,1.51,0,4,4,23,0,0,16,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022101226
0022101226,1610612761,TOR,Toronto,203920,Khem Birch,C,,19:06,4.33,1.47,4,8,12,23,0,0,20,2,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0022101226
0022101226,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,21:31,4.31,1.65,0,3,3,43,0,0,35,5,2,2,1.0,1,3,0.333,0.599,2,3,0.667,0022101226
0022101226,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,30:55,3.69,2.03,2,1,3,41,1,0,20,2,6,9,0.667,2,8,0.25,0.47,0,0,0.0,0022101226
0022101226,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,26:08,3.97,1.85,4,8,12,39,0,0,23,2,1,2,0.5,3,11,0.273,0.307,1,2,0.5,0022101226
0022101226,1610612761,TOR,Toronto,1628449,Chris Boucher,,,31:44,4.07,2.35,10,8,17,36,0,0,18,3,1,3,0.333,5,11,0.455,0.428,4,4,1.0,0022101226
0022101226,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,28:02,4.2,2.13,3,7,10,66,0,1,51,4,0,4,0.0,4,10,0.4,0.285,2,3,0.667,0022101226
0022101226,1610612761,TOR,Toronto,201152,Thaddeus Young,,,20:05,4.1,1.49,2,5,7,29,0,0,25,4,1,2,0.5,1,1,1.0,0.667,1,3,0.333,0022101226
0022101226,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,11:19,4.52,0.93,0,4,4,20,0,0,13,2,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022101226
0022101226,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,7:46,4.67,0.67,0,0,0,14,0,0,7,0,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022101226
0022101226,1610612752,NYK,New York,202692,Alec Burks,F,,39:39,3.84,2.71,2,7,9,83,0,0,66,8,2,2,1.0,2,5,0.4,0.57,0,1,0.0,0022101226
0022101226,1610612752,NYK,New York,1630167,Obi Toppin,F,,40:05,4.43,3.18,1,11,12,75,0,0,40,3,6,8,0.75,10,20,0.5,0.57,5,6,0.833,0022101226
0022101226,1610612752,NYK,New York,1630579,Jericho Sims,C,,39:22,4.1,2.88,7,18,25,49,2,1,41,1,1,2,0.5,2,2,1.0,0.75,2,3,0.667,0022101226
0022101226,1610612752,NYK,New York,203095,Evan Fournier,G,,32:39,4.11,2.38,0,4,4,56,1,0,44,5,0,1,0.0,2,10,0.2,0.181,0,0,0.0,0022101226
0022101226,1610612752,NYK,New York,1630193,Immanuel Quickley,G,,41:44,4.09,3.06,3,13,16,115,2,0,81,12,7,11,0.636,5,15,0.333,0.462,3,4,0.75,0022101226
0022101226,1610612752,NYK,New York,1630624,Feron Hunt,,,6:32,4.46,0.53,3,1,4,11,0,0,7,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022101226
0022101226,1610612752,NYK,New York,201959,Taj Gibson,,,16:33,4.01,1.21,3,3,6,21,0,0,14,0,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0022101226
0022101226,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,,23:26,4.64,2.0,0,3,3,43,0,0,36,2,1,1,1.0,1,4,0.25,0.4,3,4,0.75,0022101226
0022101226,1610612752,NYK,New York,1629628,RJ Barrett,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101226
0022101226,1610612752,NYK,New York,1629656,Quentin Grimes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101226
0022101226,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101226
0022101226,1610612752,NYK,New York,1629011,Mitchell Robinson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101226
