GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,27:16,89.3,89.3,128.1,128.1,-38.8,-38.8,0.125,1.0,13.3,0.0,0.25,0.113,13.3,0.55,0.551,0.21,0.21,99.46,99.46,82.89,56.0,0.101,Cooper Flagg
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,25:07,103.8,103.8,147.1,147.1,-43.2,-43.2,0.059,0.5,5.6,0.043,0.208,0.128,11.1,0.467,0.467,0.304,0.304,98.45,98.45,82.04,52.0,0.072,P.J. Washington
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,12:23,91.7,91.7,184.6,184.6,-92.9,-92.9,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.04,0.04,96.97,96.97,80.81,24.0,-0.028,Daniel Gafford
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:09,110.5,110.5,144.8,144.8,-34.3,-34.3,0.05,0.5,6.7,0.0,0.038,0.02,13.3,0.75,0.75,0.222,0.222,98.05,98.05,81.71,57.0,0.083,Max Christie
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,16:15,88.2,88.2,170.6,170.6,-82.4,-82.4,0.556,1.67,35.7,0.0,0.231,0.107,21.4,0.8,0.765,0.257,0.257,100.43,100.43,83.69,34.0,0.137,D'Angelo Russell
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,8:54,89.5,89.5,90.0,90.0,-0.5,-0.5,0.286,0.0,100.0,0.2,0.167,0.182,0.0,0.0,0.0,0.0,0.0,105.17,105.17,87.64,19.0,0.151,Dwight Powell
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,25:06,103.6,103.6,89.5,89.5,14.2,14.2,0.25,4.0,20.0,0.0,0.25,0.132,5.0,0.5,0.542,0.267,0.267,107.13,107.13,89.27,55.0,0.182,Naji Marshall
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,22:03,100.0,100.0,91.8,91.8,8.2,8.2,0.214,1.0,21.4,0.0,0.04,0.021,21.4,0.625,0.652,0.216,0.216,103.4,103.4,86.17,46.0,0.104,Brandon Williams
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,17:01,107.9,107.9,80.0,80.0,27.9,27.9,0.2,0.0,33.3,0.0,0.05,0.028,0.0,0.0,0.0,0.146,0.146,110.06,110.06,91.72,38.0,-0.033,Klay Thompson
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,17:30,80.0,80.0,97.6,97.6,-17.6,-17.6,0.0,0.0,0.0,0.0,0.167,0.094,0.0,0.0,0.0,0.025,0.025,111.1,111.1,92.58,40.0,-0.008,Caleb Martin
