gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,10:51,56.0,0,12,6,2,1,1,1,4,10,0.4,0,2,0.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,9:58,50.9,0,24,5,2,0,1,1,7,11,0.636,4,6,0.667
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,5:14,24.9,0,15,1,5,2,0,0,7,10,0.7,1,3,0.333
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,11:23,58.2,0,15,1,4,2,0,1,6,11,0.545,3,6,0.5
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,5,6:53,33.6,0,5,3,3,0,0,0,2,2,1.0,1,1,1.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,3:16,18.7,0,7,2,2,1,0,0,3,7,0.429,1,5,0.2
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,10:26,54.4,0,7,7,2,0,1,0,3,6,0.5,0,1,0.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,9:02,47.4,0,6,1,3,1,2,0,1,5,0.2,0,3,0.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,7:09,37.9,0,8,1,1,1,1,0,2,4,0.5,2,2,1.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,7:35,38.3,0,14,3,2,3,0,1,5,6,0.833,1,1,1.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,6:49,33.9,0,5,2,1,1,1,1,2,5,0.4,0,0,0.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,6:05,27.5,0,4,4,1,2,0,1,2,7,0.286,0,2,0.0
0022500034,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,3:39,18.0,0,2,0,0,0,0,0,1,5,0.2,0,3,0.0
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,3,9:22,49.1,0,6,2,2,2,0,0,3,8,0.375,0,4,0.0
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,11:14,57.1,0,20,4,3,1,0,0,9,16,0.563,2,9,0.222
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,10:39,57.0,0,8,5,3,4,0,0,3,10,0.3,2,3,0.667
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,9:25,49.9,0,10,4,6,0,0,0,4,7,0.571,0,2,0.0
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:46,62.9,0,14,4,2,4,3,0,6,12,0.5,1,4,0.25
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,23,10:04,59.0,0,23,7,1,1,0,0,9,19,0.474,3,10,0.3
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,10:35,61.0,0,12,2,4,2,0,0,5,11,0.455,1,4,0.25
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,6:11,33.1,0,6,3,1,0,0,0,3,3,1.0,0,0,0.0
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,7:05,34.9,0,2,2,3,5,2,0,1,2,0.5,0,1,0.0
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,3:25,17.1,0,0,2,1,2,2,1,0,0,0.0,0,0,0.0
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,0:03,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,16,0:03,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,0:03,1.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022500034,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,0:03,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
