gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100639,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100639,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Powell: Tip to Doncic,Jump Ball,,1,0,2
0022100639,7,PT11M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022100639,8,PT11M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-115,216,24,Missed,1,,,0,h,MISS Bane 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100639,9,PT11M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100639,10,PT11M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,6
0022100639,10,PT11M04.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke STEAL (1 STL),,,1,0,7
0022100639,12,PT11M00.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-2,9,1,Made,1,2,0,2,h,Williams 1' Running Alley Oop Dunk Shot (2 PTS) (Morant 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,8
0022100639,14,PT10M46.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-11,5,1,Missed,1,,,0,v,MISS Brunson 1' Layup,Missed Shot,Layup Shot,1,2,9
0022100639,15,PT10M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100639,17,PT10M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,172,31,17,Missed,1,,,0,h,MISS Bane 17' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022100639,18,PT10M36.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100639,19,PT10M30.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-7,12,1,Missed,1,,,0,v,MISS Finney-Smith 1' Layup,Missed Shot,Layup Shot,1,2,13
0022100639,20,PT10M26.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100639,21,PT10M22.00S,1,1610612763,MEM,1629630,Morant,J. Morant,157,214,27,Missed,1,,,0,h,MISS Morant 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0022100639,22,PT10M19.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022100639,23,PT10M07.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,80,50,9,Missed,1,,,0,v,MISS Doncic 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0022100639,24,PT10M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
