GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:15,6,12,0.5,0,0,0.0,7,12,0.583,1,5,6,5,2,2,1,5,19,11.0,Brandon Ingram
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,20:32,2,4,0.5,0,0,0.0,4,6,0.667,0,4,4,1,1,0,0,1,8,14.0,Larry Nance Jr.
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,10:46,3,5,0.6,0,2,0.0,0,2,0.0,1,0,1,1,2,1,1,2,6,6.0,Brook Lopez
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,41:03,4,17,0.235,2,8,0.25,4,4,1.0,0,8,8,1,2,2,1,2,14,1.0,Kentavious Caldwell-Pope
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,38:38,6,12,0.5,3,6,0.5,1,2,0.5,0,6,6,6,1,2,2,4,16,10.0,Lonzo Ball
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,30:49,5,11,0.455,0,0,0.0,5,8,0.625,3,8,11,2,0,1,2,2,15,-12.0,Julius Randle
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,39:52,10,16,0.625,4,6,0.667,1,1,1.0,1,5,6,3,0,1,2,3,25,-17.0,Kyle Kuzma
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,6:07,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-10.0,Corey Brewer
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,18:51,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,1,4,-13.0,Jordan Clarkson
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,19:07,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,4,7,0.0,Josh Hart
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Bogut
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
0021700450,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:57,10,29,0.345,4,11,0.364,12,13,0.923,0,11,11,8,1,3,2,3,36,1.0,Kevin Durant
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,23:33,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,4,1,6,6,-10.0,Jordan Bell
0021700450,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,11:38,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,8,-13.0,JaVale McGee
0021700450,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,42:15,6,24,0.25,4,13,0.308,1,2,0.5,2,8,10,2,0,0,2,3,17,-10.0,Klay Thompson
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,,23:04,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,4,1,0,4,0,2,-10.0,Patrick McCaw
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinn Cook
