GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700450,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:57,106.8,106.8,106.9,106.9,-0.1,-0.1,0.348,4.0,18.2,0.0,0.256,0.125,4.5,0.414,0.518,0.35,0.35,102.56,102.56,85.47,88.0,0.208,Kevin Durant
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,23:33,100.0,100.0,120.0,120.0,-20.0,-20.0,0.111,2.0,22.2,0.0,0.042,0.021,11.1,0.4,0.51,0.125,0.125,101.94,101.94,84.95,50.0,0.01,Jordan Bell
0021700450,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,11:38,60.9,60.9,112.5,112.5,-51.6,-51.6,0.0,0.0,0.0,0.105,0.091,0.1,0.0,1.0,1.0,0.138,0.138,96.96,96.96,80.8,23.0,0.297,JaVale McGee
0021700450,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,42:15,94.3,94.3,106.9,106.9,-12.6,-12.6,0.074,1.0,6.9,0.038,0.167,0.1,6.9,0.333,0.342,0.26,0.26,99.41,99.41,82.84,88.0,0.028,Klay Thompson
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,,23:04,93.9,93.9,109.8,109.8,-15.9,-15.9,0.235,1.0,30.8,0.032,0.154,0.088,30.8,0.2,0.2,0.153,0.153,104.08,104.08,86.73,49.0,0.043,Patrick McCaw
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,4:54,72.7,72.7,80.0,80.0,-7.3,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,102.86,102.86,85.71,11.0,-0.1,Quinn Cook
0021700450,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,25:36,100.0,100.0,93.0,93.0,7.0,7.0,0.2,3.0,20.0,0.091,0.241,0.161,6.7,0.556,0.651,0.169,0.169,109.69,109.69,91.41,60.0,0.197,Omri Casspi
0021700450,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,36:37,121.1,121.1,98.6,98.6,22.4,22.4,0.138,4.0,33.3,0.026,0.179,0.104,8.3,0.643,0.643,0.088,0.088,98.32,98.32,81.93,76.0,0.102,Andre Iguodala
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,20:51,119.6,119.6,91.3,91.3,28.3,28.3,0.0,0.0,0.0,0.125,0.167,0.146,14.3,0.667,0.667,0.123,0.123,105.9,105.9,88.25,46.0,0.119,Kevon Looney
0021700450,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,18:14,115.8,115.8,92.3,92.3,23.5,23.5,0.0,0.0,0.0,0.0,0.105,0.05,20.0,0.625,0.625,0.222,0.222,101.32,101.32,84.43,38.0,0.064,Nick Young
0021700450,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,17:21,94.4,94.4,80.6,80.6,13.9,13.9,0.182,0.0,18.2,0.125,0.045,0.087,0.0,0.333,0.333,0.205,0.205,99.56,99.56,82.97,36.0,0.08,David West
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:15,102.5,102.5,88.9,88.9,13.6,13.6,0.227,5.0,20.8,0.024,0.094,0.063,4.2,0.5,0.55,0.213,0.213,99.06,99.06,82.55,81.0,0.134,Brandon Ingram
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,20:32,115.6,115.6,84.4,84.4,31.1,31.1,0.063,0.0,12.5,0.0,0.138,0.08,0.0,0.5,0.602,0.143,0.143,105.19,105.19,87.66,45.0,0.128,Larry Nance Jr.
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,10:46,116.0,116.0,92.0,92.0,24.0,24.0,0.143,1.0,12.5,0.1,0.0,0.036,12.5,0.6,0.51,0.259,0.259,111.46,111.46,92.88,25.0,0.077,Brook Lopez
