gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700450,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:39,87.3,0,15,11,2,2,1,3,6,10,0.6,3,4,0.75
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,2,8:54,50.5,0,19,1,5,1,0,4,9,15,0.6,1,3,0.333
0021700450,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,1,4:02,24.0,0,5,1,2,0,0,1,2,8,0.25,1,2,0.5
0021700450,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:59,87.8,0,12,8,1,1,0,0,5,13,0.385,2,3,0.667
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,0,8:37,51.4,0,6,4,3,2,1,0,3,5,0.6,0,1,0.0
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,1:29,10.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021700450,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,9:58,56.6,0,7,7,0,4,1,0,3,7,0.429,1,1,1.0
0021700450,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,14:35,74.5,0,14,7,7,0,2,0,7,17,0.412,0,5,0.0
0021700450,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:38,46.1,0,12,4,1,0,1,0,5,7,0.714,2,2,1.0
0021700450,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,7:29,37.2,0,4,2,2,1,0,0,2,6,0.333,0,2,0.0
0021700450,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,6:08,34.3,0,6,1,1,0,0,2,3,12,0.25,0,2,0.0
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,17:48,81.1,0,26,5,3,1,2,2,11,25,0.44,4,10,0.4
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,7,9:09,44.1,0,12,4,0,0,1,0,6,12,0.5,0,2,0.0
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,5:32,25.1,0,9,0,1,1,2,1,4,9,0.444,1,2,0.5
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,18:01,86.3,0,9,8,4,4,2,2,4,15,0.267,1,6,0.167
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,17:46,80.3,0,14,6,4,4,1,2,7,16,0.438,0,2,0.0
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,13:12,60.7,0,5,8,4,1,0,1,2,8,0.25,1,3,0.333
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,16:40,81.0,0,12,5,2,2,0,1,5,12,0.417,2,5,0.4
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,2:22,13.1,0,2,1,1,0,1,0,1,2,0.5,0,1,0.0
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,7:49,38.6,0,3,0,3,0,0,0,1,7,0.143,1,2,0.5
0021700450,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,8:07,35.1,0,17,1,3,0,0,0,8,14,0.571,1,2,0.5
