gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900867,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900867,4,PT12M00.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Jump Ball Fernando vs. Vucevic: Tip to Young,Jump Ball,,1,0,2
0021900867,7,PT11M37.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,3
0021900867,9,PT11M27.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,12,16,2,Made,1,2,0,2,h,Fernando 2' Reverse Layup (2 PTS) (Collins 1 AST),Made Shot,Reverse Layup Shot,1,2,4
0021900867,11,PT11M08.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-89,128,16,Missed,1,,,0,v,MISS Fultz 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900867,12,PT11M05.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900867,13,PT10M49.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021900867,13,PT10M49.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz STEAL (1 STL),,,1,0,8
0021900867,15,PT10M44.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,11,1,Made,1,2,2,4,v,Fournier 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0021900867,16,PT10M33.00S,1,1610612737,ATL,1629027,Young,T. Young,-16,288,29,Missed,1,,,0,h,MISS Young 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021900867,17,PT10M30.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900867,18,PT10M26.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,32,253,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
0021900867,19,PT10M21.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900867,20,PT10M15.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-32,103,11,Missed,1,,,0,h,MISS Hunter 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021900867,21,PT10M12.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900867,22,PT09M54.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-6,11,1,Missed,1,,,0,v,MISS Ennis III 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0021900867,23,PT09M49.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900867,24,PT09M39.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,229,30,0,Missed,1,,,0,h,MISS Fernando 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900867,25,PT09M36.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900867,26,PT09M20.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,42,74,9,Made,1,2,4,6,v,Vucevic 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,20
0021900867,27,PT09M04.00S,1,1610612737,ATL,1629027,Young,T. Young,66,159,17,Made,1,4,4,8,h,Young 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0021900867,28,PT08M50.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,27,23,4,Missed,1,,,0,v,MISS Fournier 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021900867,29,PT08M48.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900867,30,PT08M45.00S,1,1610612737,ATL,1628381,Collins,J. Collins,5,11,1,Made,1,6,4,10,h,Collins 1' Layup (2 PTS) (Huerter 1 AST),Made Shot,Layup Shot,1,2,24
0021900867,32,PT08M45.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,25
0021900867,34,PT08M45.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,7,4,11,h,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0021900867,35,PT08M36.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,27
0021900867,37,PT08M31.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0021900867,38,PT08M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0021900867,38,PT08M20.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz STEAL (2 STL),,,1,0,30
0021900867,40,PT08M16.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,16,21,3,Made,1,7,6,13,v,Fultz 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,31
0021900867,41,PT07M57.00S,1,1610612737,ATL,1629027,Young,T. Young,13,206,21,Missed,1,,,0,h,MISS Young 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021900867,42,PT07M56.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021900867,43,PT07M48.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-14,251,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021900867,44,PT07M44.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021900867,45,PT07M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,34,43,5,Made,1,9,6,15,h,Collins 5' Driving Floating Bank Jump Shot (5 PTS) (Young 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,36
0021900867,47,PT07M21.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37
0021900867,47,PT07M21.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando STEAL (1 STL),,,1,0,38
0021900867,49,PT07M09.00S,1,1610612737,ATL,1629027,Young,T. Young,3,4,1,Made,1,11,6,17,h,Young 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,39
0021900867,50,PT06M49.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,24,262,26,Missed,1,,,0,v,MISS Fournier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0021900867,51,PT06M46.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021900867,52,PT06M34.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-52,29,6,Missed,1,,,0,h,MISS Huerter 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0021900867,53,PT06M31.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021900867,54,PT06M27.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-9,23,2,Made,1,11,8,19,v,Fournier 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,44
0021900867,55,PT06M24.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0021900867,56,PT06M24.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,SUB: Reddish FOR Fernando,Substitution,,0,0,46
0021900867,58,PT06M05.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,23,274,27,Made,1,14,8,22,h,Huerter 27' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,47
0021900867,60,PT05M48.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish L.B.FOUL (P1.T2) (L.Holtkamp),Foul,Loose Ball,1,0,48
0021900867,62,PT05M48.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,SUB: Ross FOR Ennis III,Substitution,,0,0,49
0021900867,64,PT05M41.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-30,176,18,Made,1,14,10,24,v,Vucevic 18' Jump Shot (4 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,2,50
0021900867,66,PT05M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-78,243,26,Missed,1,,,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0021900867,67,PT05M17.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0021900867,68,PT05M11.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-5,16,2,Made,1,14,12,26,v,Gordon 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,53
0021900867,69,PT05M00.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,19,257,26,Missed,1,,,0,h,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021900867,70,PT04M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021900867,71,PT04M46.00S,1,1610612753,ORL,203082,Ross,T. Ross,112,230,26,Missed,1,,,0,v,MISS Ross 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021900867,72,PT04M42.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0021900867,73,PT04M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,23,251,25,Made,1,17,12,29,h,Collins 25' 3PT Jump Shot (8 PTS) (Huerter 2 AST),Made Shot,Jump Shot,1,3,58
