gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900605,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0021900605,4,PT12M00.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Allen: Tip to Thybulle,Jump Ball,,1,0,2
0021900605,7,PT11M49.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-8,5,1,Made,1,2,0,2,h,Simmons 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,3
0021900605,8,PT11M36.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,4
0021900605,10,PT11M36.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,2,1,3,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0021900605,11,PT11M36.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,2,2,4,v,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0021900605,12,PT11M27.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-8,33,3,Missed,1,,,0,h,MISS Simmons 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0021900605,13,PT11M24.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900605,14,PT11M10.00S,1,1610612751,BKN,202681,Irving,K. Irving,176,66,19,Missed,1,,,0,v,MISS Irving 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0021900605,15,PT11M07.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900605,16,PT11M02.00S,1,1610612755,PHI,201143,Horford,A. Horford,49,249,25,Missed,1,,,0,h,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900605,17,PT10M59.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900605,18,PT10M47.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021900605,18,PT10M47.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford STEAL (1 STL),,,1,0,14
0021900605,20,PT10M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,165,195,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900605,21,PT10M37.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021900605,22,PT10M37.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021900605,23,PT10M25.00S,1,1610612751,BKN,203925,Harris,J. Harris,177,182,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900605,23,PT10M25.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle BLOCK (1 BLK),,,1,3,19
0021900605,25,PT10M20.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900605,26,PT10M18.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,2,11,1,Made,1,4,2,6,h,Thybulle 1' Running Finger Roll Layup (2 PTS) (Richardson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,21
0021900605,28,PT10M02.00S,1,1610612751,BKN,1628386,Allen,J. Allen,28,-2,3,Missed,1,,,0,v,MISS Allen 3' Layup,Missed Shot,Layup Shot,1,2,22
0021900605,28,PT10M02.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,1,2,23
0021900605,30,PT09M59.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021900605,31,PT09M54.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,-152,209,26,Missed,1,,,0,h,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900605,32,PT09M51.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900605,33,PT09M44.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen OFF.Foul (P1) (T.Washington),Foul,Offensive,1,0,27
0021900605,35,PT09M44.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,28
0021900605,36,PT09M27.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,143,116,18,Missed,1,,,0,h,MISS Richardson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021900605,37,PT09M24.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,30
0021900605,38,PT09M22.00S,1,1610612755,PHI,201143,Horford,A. Horford,10,11,1,Missed,1,,,0,h,MISS Horford 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,31
0021900605,39,PT09M18.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021900605,40,PT09M12.00S,1,1610612751,BKN,1628386,Allen,J. Allen,27,19,3,Made,1,4,4,8,v,Allen 3' Driving Layup (4 PTS) (Dinwiddie 1 AST),Made Shot,Driving Layup Shot,1,2,33
0021900605,42,PT08M53.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,34
0021900605,42,PT08M53.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving STEAL (1 STL),,,1,0,35
0021900605,44,PT08M46.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,20,11,2,Made,1,4,6,10,v,Dinwiddie 2' Driving Finger Roll Layup (2 PTS) (Irving 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,36
0021900605,46,PT08M22.00S,1,1610612755,PHI,201143,Horford,A. Horford,102,231,25,Missed,1,,,0,h,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021900605,47,PT08M19.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0021900605,48,PT08M08.00S,1,1610612751,BKN,202681,Irving,K. Irving,-15,16,2,Missed,1,,,0,v,MISS Irving 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,39
0021900605,49,PT08M06.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0021900605,50,PT08M04.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,41
0021900605,50,PT08M04.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,42
0021900605,52,PT07M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,14,12,2,Made,1,6,6,12,h,Harris 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,43
0021900605,53,PT07M36.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,90,258,27,Made,1,6,9,15,v,Dinwiddie 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,44
0021900605,54,PT07M24.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,-237,-5,24,Missed,1,,,0,h,MISS Thybulle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021900605,55,PT07M21.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0021900605,56,PT07M20.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,47
0021900605,56,PT07M20.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince STEAL (1 STL),,,1,0,48
0021900605,58,PT07M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,49
0021900605,60,PT07M18.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,6,10,16,v,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0021900605,61,PT07M18.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,6,11,17,v,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0021900605,62,PT07M02.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,63,8,6,Missed,1,,,0,h,MISS Richardson 6' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,52
0021900605,63,PT07M00.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0021900605,64,PT06M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,-20,60,6,Made,1,8,11,19,h,Harris 6' Turnaround Hook Shot (4 PTS) (Horford 1 AST),Made Shot,Turnaround Hook Shot,1,2,54
0021900605,66,PT06M30.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-9,73,7,Missed,1,,,0,v,MISS Prince 7' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,55
0021900605,67,PT06M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0021900605,68,PT06M22.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-18,6,2,Made,1,10,11,21,h,Simmons 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,57
0021900605,69,PT06M21.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58
0021900605,70,PT06M21.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Korkmaz FOR Richardson,Substitution,,0,0,59
0021900605,72,PT05M58.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-232,45,24,Made,1,10,14,24,v,Prince 24' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,60
0021900605,73,PT05M41.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,2,25,3,Made,1,12,14,26,h,Simmons 3' Driving Finger Roll Layup (6 PTS) (Horford 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,61
0021900605,75,PT05M28.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,62
0021900605,75,PT05M28.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford STEAL (2 STL),,,1,0,63
0021900605,77,PT05M24.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,9,0,1,Made,1,14,14,28,h,Simmons 1' Running Finger Roll Layup (8 PTS) (Horford 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,64
0021900605,79,PT05M14.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-173,193,26,Made,1,14,17,31,v,Dinwiddie 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,65
0021900605,80,PT05M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,66
0021900605,81,PT05M00.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,SUB: LeVert FOR Harris,Substitution,,0,0,67
0021900605,82,PT05M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Jordan FOR Allen,Substitution,,0,0,68
0021900605,85,PT04M47.00S,1,1610612755,PHI,201143,Horford,A. Horford,57,-8,6,Made,1,16,17,33,h,Horford 6' Hook Shot (2 PTS) (Harris 1 AST),Made Shot,Hook Shot,1,2,69
