gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000874,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000874,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Tillman: Tip to Campazzo,Jump Ball,,1,0,2
0022000874,7,PT11M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022000874,8,PT11M34.00S,1,1610612763,MEM,1628960,Allen,G. Allen,221,36,0,Missed,1,,,0,v,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000874,9,PT11M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000874,10,PT11M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6
0022000874,10,PT11M21.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman STEAL (1 STL),,,1,0,7
0022000874,12,PT11M15.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-98,54,11,Made,1,0,2,2,v,Anderson 11' Driving Finger Roll Layup (2 PTS) (Tillman 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0022000874,14,PT10M54.00S,1,1610612743,DEN,203115,Barton,W. Barton,-70,120,14,Made,1,2,2,4,h,Barton 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0022000874,15,PT10M37.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-160,200,26,Missed,1,,,0,v,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000874,16,PT10M32.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000874,17,PT10M28.00S,1,1610612743,DEN,203115,Barton,W. Barton,185,176,26,Made,1,5,2,7,h,Barton 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,12
0022000874,18,PT10M10.00S,1,1610612763,MEM,1629630,Morant,J. Morant,127,215,25,Missed,1,,,0,v,MISS Morant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000874,19,PT10M10.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,14
0022000874,20,PT09M58.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,16,258,26,Missed,1,,,0,h,MISS Campazzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000874,21,PT09M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022000874,22,PT09M50.00S,1,1610612743,DEN,203115,Barton,W. Barton,-226,26,0,Made,1,8,2,10,h,Barton 3PT Jump Shot (8 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,17
0022000874,24,PT09M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
0022000874,25,PT09M14.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,19
0022000874,27,PT09M14.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,9,2,11,h,Barton Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,1,0,20
