GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900581,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:08,4.01,2.36,9,10,17,65,0,0,41,1,5,12,0.417,4,10,0.4,0.408,3,3,1.0,0021900581
0021900581,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,23:26,4.19,1.76,9,5,13,27,1,0,17,0,2,4,0.5,1,5,0.2,0.333,3,4,0.75,0021900581
0021900581,1610612755,PHI,Philadelphia,201143,Al Horford,C,,32:54,3.79,2.16,3,7,10,72,0,0,50,5,2,4,0.5,4,12,0.333,0.375,4,6,0.667,0021900581
0021900581,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,34:11,4.21,2.53,5,4,8,65,2,0,44,0,1,4,0.25,5,10,0.5,0.428,4,5,0.8,0021900581
0021900581,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:60,3.99,2.57,5,4,8,93,0,0,79,11,2,5,0.4,3,6,0.5,0.455,1,3,0.333,0021900581
0021900581,1610612755,PHI,Philadelphia,203516,James Ennis III,,,12:14,4.17,0.9,4,3,7,10,0,0,6,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021900581
0021900581,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,19:40,4.25,1.46,1,2,3,13,0,0,8,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0021900581
0021900581,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,15:06,3.92,1.07,5,5,9,21,0,0,15,0,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0021900581
0021900581,1610612755,PHI,Philadelphia,203504,Trey Burke,,,10:25,4.04,0.77,0,0,0,24,0,0,17,1,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0021900581
0021900581,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,15:48,4.26,1.22,0,1,1,12,0,0,7,2,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021900581
0021900581,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,2:34,0.0,0.0,0,0,0,0,0,0,0,1,1,1,1.0,-1,-1,1.0,1.0,0,0,0.0,0021900581
0021900581,1610612755,PHI,Philadelphia,203526,Raul Neto,,,2:34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0021900581
0021900581,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900581
0021900581,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:19,4.04,2.29,5,9,14,36,0,2,25,1,1,1,1.0,6,9,0.667,0.699,3,5,0.6,0021900581
0021900581,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,30:44,3.94,2.13,3,14,16,35,0,0,28,1,0,1,0.0,3,4,0.75,0.599,1,2,0.5,0021900581
0021900581,1610612742,DAL,Dallas,203939,Dwight Powell,C,,34:54,4.11,2.5,5,13,18,53,0,0,35,1,4,4,1.0,4,7,0.571,0.726,1,4,0.25,0021900581
0021900581,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,30:03,3.84,2.01,1,10,11,34,0,1,20,1,4,8,0.5,1,3,0.333,0.455,1,1,1.0,0021900581
0021900581,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,32:57,3.93,2.27,5,18,22,82,1,1,53,12,2,6,0.333,2,9,0.222,0.267,0,4,0.0,0021900581
0021900581,1610612742,DAL,Dallas,1626153,Delon Wright,,,22:32,4.19,1.69,1,8,9,48,0,0,37,2,2,6,0.333,1,2,0.5,0.375,3,3,1.0,0021900581
0021900581,1610612742,DAL,Dallas,1628382,Justin Jackson,,,16:13,4.0,1.15,1,5,6,21,0,0,15,0,2,4,0.5,1,1,1.0,0.599,1,3,0.333,0021900581
0021900581,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,9:43,4.73,0.81,0,1,1,14,0,0,11,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021900581
0021900581,1610612742,DAL,Dallas,203552,Seth Curry,,,20:36,4.01,1.47,1,1,2,20,0,0,14,3,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0021900581
0021900581,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,8:03,3.74,0.54,2,2,4,13,0,0,6,0,3,3,1.0,2,3,0.667,0.832,1,3,0.333,0021900581
0021900581,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,1:56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900581
0021900581,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900581
0021900581,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900581
