gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101065,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022101065,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Roby: Tip to Anthony,Jump Ball,,1,0,2
0022101065,7,PT11M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-97,-20,10,Made,1,2,0,2,h,Carter Jr. 10' Turnaround Fadeaway (2 PTS) (F. Wagner 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0022101065,8,PT11M22.00S,1,1610612760,OKC,1630544,Mann,T. Mann,-1,21,2,Missed,1,,,0,v,MISS Mann 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,4
0022101065,9,PT11M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101065,10,PT11M13.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022101065,10,PT11M13.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley STEAL (1 STL),,,1,0,7
0022101065,12,PT11M08.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,4,28,3,Made,1,2,2,4,v,Pokusevski 3' Running Layup (2 PTS) (Roby 1 AST),Made Shot,Running Layup Shot,1,2,8
0022101065,14,PT10M54.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-10,167,17,Missed,1,,,0,h,MISS Anthony 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022101065,16,PT10M54.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101065,17,PT10M43.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,108,243,27,Missed,1,,,0,v,MISS Pokusevski 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101065,18,PT10M39.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022101065,19,PT10M33.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,-9,-2,1,Made,1,4,2,6,h,Hampton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022101065,20,PT10M20.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,42,25,5,Missed,1,,,0,v,MISS Bazley 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022101065,21,PT10M20.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,15
0022101065,23,PT10M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,105,237,26,Missed,1,,,0,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022101065,24,PT10M06.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022101065,25,PT10M03.00S,1,1610612760,OKC,1630544,Mann,T. Mann,9,269,27,Missed,1,,,0,v,MISS Mann 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0022101065,26,PT09M58.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022101065,27,PT09M50.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-66,58,9,Missed,1,,,0,h,MISS Bamba 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0022101065,28,PT09M47.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022101065,29,PT09M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,6,3,1,Made,1,6,2,8,h,Carter Jr. 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,22
0022101065,30,PT09M36.00S,1,1610612760,OKC,1629676,Roby,I. Roby,4,278,28,Made,1,6,5,11,v,Roby 28' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),Made Shot,Jump Shot,1,3,23
0022101065,32,PT09M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
0022101065,33,PT09M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,25
0022101065,35,PT09M06.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,6,6,12,v,Bazley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022101065,36,PT09M06.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,6,7,13,v,Bazley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022101065,37,PT08M56.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,99,235,26,Missed,1,,,0,h,MISS F. Wagner 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022101065,38,PT08M52.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022101065,39,PT08M47.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony S.FOUL (P1.T2) (B.Adams),Foul,Shooting,1,0,30
0022101065,41,PT08M47.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,6,8,14,v,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022101065,42,PT08M47.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,6,9,15,v,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022101065,43,PT08M28.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,18,137,14,Missed,1,,,0,h,MISS Carter Jr. 14' Jump Shot,Missed Shot,Jump Shot,1,2,33
0022101065,44,PT08M24.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022101065,45,PT08M12.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
0022101065,45,PT08M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner STEAL (1 STL),,,1,0,36
0022101065,47,PT08M07.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,37
0022101065,47,PT08M07.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,38
0022101065,49,PT08M03.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-16,32,4,Made,1,6,11,17,v,Roby 4' Layup (5 PTS) (Wiggins 1 AST),Made Shot,Layup Shot,1,2,39
0022101065,51,PT07M52.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-2,-4,0,Made,1,8,11,19,h,Carter Jr. Driving Layup (6 PTS) (Bamba 1 AST),Made Shot,Driving Layup Shot,1,2,40
0022101065,53,PT07M34.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,11,8,1,Made,1,8,13,21,v,Bazley 1' Driving Finger Roll Layup (4 PTS) (Pokusevski 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0022101065,55,PT07M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,42
0022101065,57,PT07M34.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,8,14,22,v,Bazley Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,43
0022101065,58,PT07M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-12,3,1,Made,1,10,14,24,h,Carter Jr. 1' Dunk (8 PTS) (Anthony 1 AST),Made Shot,Dunk Shot,1,2,44
0022101065,60,PT06M56.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-7,273,27,Made,1,10,17,27,v,Bazley 27' 3PT Jump Shot (8 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,1,3,45
0022101065,62,PT06M47.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,-28,6,3,Missed,1,,,0,h,MISS Hampton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022101065,62,PT06M47.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann BLOCK (1 BLK),,,1,2,47
0022101065,64,PT06M46.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,h,Hampton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022101065,65,PT06M44.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,29,250,25,Missed,1,,,0,h,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022101065,66,PT06M40.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50
0022101065,69,PT06M39.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,4,-4,1,Made,1,12,17,29,h,Bamba 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,51
0022101065,70,PT06M22.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,225,26,0,Missed,1,,,0,v,MISS Bazley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022101065,71,PT06M19.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,53
0022101065,72,PT06M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-2,4,0,Missed,1,,,0,h,MISS F. Wagner Running Layup,Missed Shot,Running Layup Shot,1,2,54
0022101065,73,PT06M10.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022101065,74,PT06M10.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby Offensive Charge Foul (P1) (B.Adams),Foul,Offensive Charge,1,0,56
0022101065,76,PT06M10.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,57
