GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900118,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,37.000000:07,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,11.0,22.0
0021900118,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28.000000:53,3.0,6.0,0.5,0.0,3.0,0.0,10.0,13.0,0.769,2.0,10.0,12.0,2.0,0.0,2.0,3.0,3.0,16.0,4.0
0021900118,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,35.000000:58,8.0,12.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,9.0,3.0,12.0,3.0,3.0,2.0,2.0,2.0,21.0,11.0
0021900118,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:27,7.0,19.0,0.368,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,16.0,6.0
0021900118,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:46,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,2.0,1.0,15.0,13.0
0021900118,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,21.000000:40,4.0,14.0,0.286,1.0,7.0,0.143,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,10.0,-1.0
0021900118,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,20.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0
0021900118,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,21.000000:06,5.0,11.0,0.455,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,2.0
0021900118,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,11.000000:07,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,8.0
0021900118,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900118,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900118,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900118,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,19.000000:10,1.0,8.0,0.125,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,6.0,1.0,2.0,0.0,3.0,2.0,3.0,-13.0
