GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800459,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:46,11,23,0.478,0,3,0.0,6,9,0.667,0,10,10,6,4,0,2,3,28,7.0,Kawhi Leonard
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:55,6,10,0.6,0,0,0.0,5,6,0.833,1,6,7,4,3,1,2,4,17,4.0,Pascal Siakam
0021800459,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,21:33,6,9,0.667,0,0,0.0,1,2,0.5,5,3,8,0,1,0,0,2,13,-9.0,Greg Monroe
0021800459,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,28:00,2,8,0.25,1,6,0.167,2,2,1.0,1,1,2,1,2,1,1,3,7,6.0,Danny Green
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,30:52,4,17,0.235,3,11,0.273,0,0,0.0,0,2,2,1,2,2,0,1,11,4.0,Fred VanVleet
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,14:47,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-3.0,Norman Powell
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,20:17,3,7,0.429,2,2,1.0,0,0,0.0,1,1,2,1,2,1,0,1,8,1.0,OG Anunoby
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:38,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,4,0,1,2,2,6,0.0,Delon Wright
0021800459,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,7:49,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0,CJ Miles
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,9:43,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,3,0,0,5,-7.0,Chris Boucher
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,4:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,Malachi Richardson
0021800459,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,7:08,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,8.0,Lorenzo Brown
0021800459,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:22,7,13,0.538,3,6,0.5,1,2,0.5,1,4,5,1,2,0,1,3,18,2.0,Bojan Bogdanović
0021800459,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:09,4,9,0.444,1,3,0.333,2,3,0.667,2,3,5,3,1,1,0,2,11,6.0,Thaddeus Young
0021800459,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:49,3,6,0.5,1,1,1.0,3,3,1.0,1,13,14,1,1,5,2,5,10,10.0,Myles Turner
0021800459,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:03,9,19,0.474,0,2,0.0,2,3,0.667,0,2,2,4,0,0,6,0,20,-4.0,Victor Oladipo
0021800459,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,30:36,3,9,0.333,0,3,0.0,1,1,1.0,2,4,6,4,0,0,5,2,7,0.0,Darren Collison
0021800459,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,25:09,5,10,0.5,0,0,0.0,2,4,0.5,3,7,10,2,0,0,3,2,12,-14.0,Domantas Sabonis
0021800459,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:44,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,2,2,0,1,3,5,-10.0,Cory Joseph
0021800459,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:12,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,8,-6.0,Doug McDermott
0021800459,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,12:56,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,0,1,2,2,5,1.0,Tyreke Evans
0021800459,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
