gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800459,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:39,68.7,0,9,4,1,1,2,0,3,12,0.25,0,3,0.0
0021800459,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:04,68.7,0,19,3,5,3,1,1,9,15,0.6,0,2,0.0
0021800459,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:36,52.5,0,18,13,3,0,1,5,7,18,0.389,0,2,0.0
0021800459,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:44,70.2,0,11,2,5,1,0,0,5,14,0.357,1,8,0.125
0021800459,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,12:44,61.5,0,11,4,4,0,0,0,4,14,0.286,2,6,0.333
0021800459,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,10:06,51.0,0,11,7,3,0,0,0,3,9,0.333,2,4,0.5
0021800459,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:33,47.0,0,14,4,2,2,2,0,5,7,0.714,2,3,0.667
0021800459,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:40,36.9,0,6,1,1,1,0,0,3,7,0.429,0,1,0.0
0021800459,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,5:11,28.5,0,2,2,1,0,0,1,1,4,0.25,0,2,0.0
0021800459,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:43,76.0,0,21,10,2,3,4,0,8,16,0.5,4,8,0.5
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:16,68.9,0,16,6,1,4,3,1,7,16,0.438,1,4,0.25
0021800459,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,15,8:05,45.1,0,16,3,0,0,1,0,7,14,0.5,1,2,0.5
0021800459,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,12:10,55.1,0,10,1,2,2,2,1,4,7,0.571,1,3,0.333
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,12:25,62.1,0,11,2,4,5,2,2,5,8,0.625,0,1,0.0
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,5:54,32.0,0,2,1,1,1,0,0,1,4,0.25,0,0,0.0
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,9:03,43.1,0,9,1,3,4,2,1,4,8,0.5,1,1,1.0
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:31,43.8,0,11,4,3,1,0,1,4,6,0.667,1,2,0.5
0021800459,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,2:45,14.8,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:23,21.1,0,4,2,2,2,1,3,2,6,0.333,0,0,0.0
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,22,2:07,11.1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0
0021800459,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,3:25,12.0,0,4,2,0,0,0,0,2,4,0.5,0,0,0.0
