GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800459,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,33:22,93.0,93.0,90.1,90.1,2.8,2.8,0.053,1.0,6.3,0.031,0.098,0.068,6.3,0.654,0.648,0.185,0.185,102.14,102.14,85.11,71.0,0.145,Bojan Bogdanovic
0021800459,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:09,115.9,115.9,107.2,107.2,8.7,8.7,0.107,0.0,23.1,0.069,0.075,0.072,0.0,0.5,0.533,0.132,0.132,94.22,94.22,78.52,69.0,0.08,Thaddeus Young
0021800459,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:49,98.2,98.2,80.0,80.0,18.2,18.2,0.053,0.5,10.0,0.045,0.361,0.241,20.0,0.583,0.683,0.15,0.15,102.26,102.26,85.22,55.0,0.24,Myles Turner
0021800459,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:03,97.2,97.2,101.4,101.4,-4.1,-4.1,0.211,0.67,13.3,0.0,0.047,0.026,20.0,0.474,0.492,0.325,0.325,96.53,96.53,80.44,72.0,0.072,Victor Oladipo
0021800459,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,30:36,96.8,96.8,93.8,93.8,3.0,3.0,0.19,0.8,22.2,0.071,0.1,0.088,27.8,0.333,0.371,0.2,0.2,100.39,100.39,83.66,63.0,0.029,Darren Collison
0021800459,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,25:09,86.5,86.5,113.5,113.5,-26.9,-26.9,0.167,0.67,11.8,0.111,0.259,0.185,17.6,0.5,0.51,0.246,0.246,99.24,99.24,82.7,52.0,0.112,Domantas Sabonis
0021800459,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:44,87.5,87.5,110.6,110.6,-23.1,-23.1,0.133,2.0,28.6,0.0,0.154,0.08,14.3,0.625,0.625,0.093,0.093,100.26,100.26,83.55,48.0,0.083,Cory Joseph
0021800459,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:12,87.2,87.2,102.6,102.6,-15.4,-15.4,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.8,0.8,0.106,0.106,102.86,102.86,85.71,39.0,0.081,Doug McDermott
0021800459,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,12:56,96.6,96.6,90.0,90.0,6.6,6.6,0.222,1.0,22.2,0.0,0.133,0.069,22.2,0.5,0.5,0.206,0.206,109.56,109.56,91.3,29.0,0.058,Tyreke Evans
0021800459,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0021800459,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021800459,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021800459,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:46,98.8,98.8,93.5,93.5,5.2,5.2,0.316,3.0,17.1,0.0,0.278,0.12,5.7,0.478,0.519,0.312,0.312,97.2,97.2,81.0,80.0,0.217,Kawhi Leonard
0021800459,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:55,105.6,105.6,102.9,102.9,2.7,2.7,0.182,2.0,22.2,0.027,0.2,0.104,11.1,0.6,0.672,0.171,0.171,97.6,97.6,81.34,72.0,0.153,Pascal Siakam
0021800459,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,21:33,84.8,84.8,104.3,104.3,-19.6,-19.6,0.0,0.0,0.0,0.179,0.15,0.167,0.0,0.667,0.658,0.189,0.189,102.46,102.46,85.38,46.0,0.203,Greg Monroe
0021800459,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,28:00,98.2,98.2,84.5,84.5,13.7,13.7,0.056,1.0,9.1,0.03,0.045,0.036,9.1,0.313,0.394,0.156,0.156,97.71,97.71,81.43,56.0,0.025,Danny Green
