gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700078,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021700078,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Horford: Tip to Dragic,Jump Ball,,1,0,2
0021700078,7,PT11M48.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-18,8,2,Made,1,2,0,2,h,Dragic 2' Cutting Layup Shot (2 PTS) (Richardson 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021700078,9,PT11M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,41,47,6,Made,1,2,2,4,v,Horford 6' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,4
0021700078,10,PT11M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,19,27,3,Missed,1,,,0,h,MISS Adebayo 3' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700078,11,PT10M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700078,12,PT10M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,7
0021700078,14,PT10M36.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-104,151,18,Missed,1,,,0,h,MISS Dragic 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700078,15,PT10M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700078,16,PT10M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-119,229,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700078,17,PT10M25.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700078,18,PT10M20.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,217,122,25,Made,1,5,2,7,h,Waiters 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,1,3,12
0021700078,20,PT10M04.00S,1,1610612738,BOS,202681,Irving,K. Irving,-18,83,8,Missed,1,,,0,v,MISS Irving 8' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700078,21,PT09M58.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700078,22,PT09M54.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,3,96,10,Missed,1,,,0,h,MISS Dragic 10' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700078,23,PT09M54.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,16
0021700078,24,PT09M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P2.T2) (R.Mott),Foul,Personal,1,0,17
0021700078,26,PT09M45.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-19,13,2,Made,1,7,2,9,h,Waiters 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,18
0021700078,27,PT09M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0021700078,27,PT09M29.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,h,Waiters STEAL (1 STL),,,1,0,20
0021700078,29,PT09M24.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-10,6,1,Missed,1,,,0,h,MISS Waiters 1' Running Layup,Missed Shot,Running Layup Shot,1,2,21
0021700078,30,PT09M20.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700078,31,PT09M16.00S,1,1610612738,BOS,202681,Irving,K. Irving,-188,171,25,Made,1,7,5,12,v,Irving 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23
